0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
184.0,-633.1370132486336,12.956883396487683,4.8487802925519645,13.125178894493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.638577,0.0
185.0,-689.7291793781333,8.412904950324446,3.337860710453242,14.127472082618624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.6392066,0.0
185.0,-559.9471711157821,12.193943805526942,3.704370906110853,8.487702949438244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.6392066,0.0
186.0,-407.8379601179622,13.723562887404114,6.722470170352608,11.408564814832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.6527328,0.0
186.0,-8.06322430446744,9.347879939246923,7.477929961401969,8.831773745361716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.6527328,0.0
187.0,315.0753515670076,14.220969581510872,4.759022693615407,15.144724870566279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.668527,0.0
187.0,257.8586221449077,13.143878394272178,7.309634463395923,14.202270081732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.668527,0.0
188.0,241.50403963867575,8.487702949438244,6.303601375315338,10.948557120282203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.6692543,0.0
188.0,97.19999984838068,14.856752573978156,5.136752589140087,15.615952264983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.6692543,0.0
189.0,225.3626314299181,9.650811835657805,4.62812619516626,15.731889163609594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.6992605,0.0
189.0,102.09552889037877,7.735983058344573,5.611719883512706,7.115159665700048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.6992605,0.0
190.0,104.32824916392565,10.129519029986113,11.588080012705177,14.538861077744514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.6999528,0.0
190.0,145.61300477478653,9.299261239822954,9.276821840088814,7.85565985692665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.6999528,0.0
191.0,307.5431930562481,9.231943040620536,3.349080410320312,12.175244305748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7006164,0.0
191.0,168.22070000693202,10.24171602865681,7.246056164149195,12.100446306634694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7006164,0.0
192.0,-258.1278949417174,9.467556737829,6.311081175226718,9.953743732068688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7127318,0.0
192.0,-608.5172518403269,8.63355904771015,4.916098491754383,10.185617529321462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7127318,0.0
193.0,-772.9643927919678,7.253535964060575,1.6810850300826132,6.453197373542935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7283416,0.0
193.0,-969.4736960637383,11.266448616515845,6.116606377530843,13.327133492100984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7283416,0.0
194.0,-987.1484632543288,9.0225086431019,6.797268169466406,14.927810673136264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7291348,0.0
194.0,-1012.0823762589134,7.492889561224729,5.933351279702038,5.82863408094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7291348,0.0
195.0,-982.6493636076339,10.196837229188532,8.341846851166338,14.995128872338682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7426999,0.0
195.0,-974.9302100990899,6.614013071637601,5.42472488572821,7.376952662598342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7426999,0.0
196.0,-902.8847773526795,10.884978821035475,7.724763358477503,14.591219677124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7584023,0.0
196.0,-1001.2703254870139,5.192851088475436,7.085240466054529,13.618845688644797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7584023,0.0
197.0,-1114.7875088420697,9.85276643326506,3.01248941430822,10.473589825909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7591157,0.0
197.0,-728.0668938239105,9.740569434594363,6.778568669687957,15.672050764318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7591157,0.0
198.0,-902.4060701583512,11.677837611641735,4.392512497957796,15.021308172028512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7726607,0.0
198.0,-834.4483480635099,10.959776820149273,3.2443632115609944,10.817660621833056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7726607,0.0
199.0,-989.4709411268122,10.858799521345645,8.326887251343578,13.226156193297356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7884493,0.0
199.0,-814.2042696033604,12.100446306634694,6.273682175669819,14.961469772737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7884493,0.0
200.0,-933.3275629919954,11.221569817047566,9.153405141551048,11.371165815275162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7891624,0.0
200.0,-1408.9493398568593,12.882085397373885,5.761315881740302,13.50290879001841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.7891624,0.0
0.0,509.1312804678455,11.047664469107985,5.136752589140087,14.660407826304436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.803342,0.0
101.0,161.3355441885069,12.595983050763607,4.097060401458293,10.224886478856206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.804146,0.0
101.0,38.76406304072589,10.804570971988142,7.429311261978,11.092543268576264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.804146,0.0
102.0,191.03034983668476,9.069257392548025,8.712096946779639,12.203293555416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8340724,0.0
102.0,122.4293649494648,11.840523259714246,7.765902257990092,10.172527879476547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8340724,0.0
103.0,-215.56035364605486,13.385101941414177,10.327733727637678,14.49959212820977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8347652,0.0
103.0,-671.7776595908217,9.413328188471496,8.356806450989097,10.617575974203646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8347652,0.0
104.0,-926.999652266968,6.574744122102857,10.114559430163354,12.962493246421218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8355923,0.0
104.0,-1186.8666006880812,10.950427070260048,7.997776055242866,6.642062321305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8355923,0.0
105.0,-765.0769437854178,12.603462850674987,7.066540966276079,14.985779122449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8477216,0.0
105.0,-947.8159354203381,11.65352826192975,11.666617911774665,13.575836839154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8477216,0.0
106.0,-905.917836216744,10.591396674513817,6.531735272612423,13.441200440749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8634777,0.0
106.0,-1071.7487401519902,14.125602132640779,3.947464403230697,9.215113490819931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8634777,0.0
107.0,-971.6316183381714,3.4332281593233347,10.858799521345645,15.460746416822076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8642955,0.0
107.0,-834.9981133569963,9.27495189011097,8.895352044608444,12.943793746642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8642955,0.0
108.0,-1003.0579976658337,10.221146578900516,7.8257406572811306,13.119569044560194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8776467,0.0
108.0,-1060.2111487886868,6.43262792378664,4.426171597559005,7.318984213285148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.8776467,0.0
109.0,-879.9816300240345,9.510565587319434,5.01707579055801,12.85403614770621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.893461,0.0
109.0,-971.8672320353799,11.163601367734373,10.065940730739385,16.53409770410508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.893461,0.0
110.0,-1083.3947886140086,13.751612137071788,8.427864550147206,18.318029982969165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.894252,0.0
110.0,-841.1352891842835,3.8072181548923254,7.777121957857162,15.629041914828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.894252,0.0
111.0,-908.5170666859485,11.197260467335582,8.727056546602398,12.45386685244739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9078524,0.0
111.0,-1258.5230838390999,7.6256560096517205,8.345586751122028,13.351442841812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9078524,0.0
112.0,-1735.8109861342236,10.165048079565167,6.24002307606861,11.507672163657844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9398763,0.0
112.0,-1991.5715244039893,8.938360894098878,8.341846851166338,16.96792609896511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9398763,0.0
113.0,-1904.667469133623,9.607802986167371,3.5248557082377374,20.13188146147877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9406762,0.0
113.0,-1936.8156491527334,7.689234308898449,6.958083867561072,12.47256635222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9406762,0.0
114.0,-1876.337726969272,10.516598675400019,5.503262784797698,14.125602132640779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9412944,0.0
114.0,-2160.6075226012617,9.331050389446318,7.6686648591421545,11.795644460245967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9412944,0.0
115.0,-1997.9106548288837,11.440353964455426,8.128672553692013,11.178560967557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.942077,0.0
115.0,-1945.611893848516,12.581023450940847,4.9684570911340415,14.51829162798822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.942077,0.0
116.0,-1772.4807051997632,6.406448624096811,1.0789611372165382,10.46050017606467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9527864,0.0
116.0,-1863.3640140229836,12.622162350453436,8.577460548374802,13.774051536805928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9527864,0.0
117.0,-2147.495433356613,14.91846092324704,6.109126577619463,13.830150036141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9678526,0.0
117.0,-2072.226206848398,14.679107326082885,7.608826459851116,16.11522890906781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9678526,0.0
118.0,-1851.8002433599904,12.296791054308414,13.45802999055013,9.24877259042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9839933,0.0
118.0,-1851.7890236601233,10.916767970658839,6.0979068777523935,15.457006516866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9839933,0.0
119.0,-1894.6482771523297,11.993859157897532,13.44681029068306,11.735806060954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9982376,0.0
119.0,-2286.1709237135947,10.714813373051584,6.445717573631555,9.592843386344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534090.9982376,0.0
120.0,-2366.3543787635863,6.85897651873529,6.127826077397913,13.534697939641774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0141835,0.0
120.0,-2335.4777647294104,8.306317801587284,7.657445159275085,15.083016521297395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0141835,0.0
121.0,-2813.7885296624154,10.07155058067292,10.058460930828005,12.4875259520486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.014959,0.0
121.0,-3303.498509660363,11.593689862638712,6.292381675448269,11.305717566050589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.014959,0.0
122.0,-3223.3300142101943,8.123062703758478,7.709803758654743,12.349149653688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0156207,0.0
122.0,-2749.125659428537,8.381115800701082,6.849626768846065,14.753905325196683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0156207,0.0
123.0,-3057.730984072201,11.305717566050589,10.454890326131135,15.584163115359843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0277543,0.0
123.0,-3075.20753656514,11.732066160999238,4.21673720004037,10.389442076906562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0277543,0.0
124.0,-2992.9110380401835,8.287618301808834,7.649965359363705,12.173374355770648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.043496,0.0
124.0,-3087.4033503206447,8.414774900302291,8.431604450102895,16.590196203440428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.043496,0.0
125.0,-3154.635531824082,8.104363203980029,6.6588918711058795,6.357829924672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0442157,0.0
125.0,-2919.4257438108325,11.051404369063675,9.620892636012286,14.207879931665957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0442157,0.0
126.0,-2904.3838661890477,12.678260849788785,11.87979220924899,13.142008444294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0577517,0.0
126.0,-2933.3456514459103,12.614682550542057,8.547541348729283,15.097976121120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0577517,0.0
127.0,-2942.239133540541,10.539038075134158,9.748049234505743,14.709026525728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.07357,0.0
127.0,-2991.2467825599015,11.971419758163393,11.84613310964778,13.848849535919726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.07357,0.0
128.0,-2988.4231580933556,10.325863777659833,10.309034227859229,12.607202750630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0743024,0.0
128.0,-2963.8707148842514,13.429980740882456,9.628372435923666,13.003632145933807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0743024,0.0
129.0,-2948.5520846657455,12.45760675240308,7.986556355375797,12.367849153466523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0876477,0.0
129.0,-2936.4946472086012,11.597429762594402,5.6565986829809844,8.149242003448308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.0876477,0.0
130.0,-2951.4579869313166,10.393181976862252,8.566240848507732,13.553397439420223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.103533,0.0
130.0,-2858.297079035081,10.423101176507771,5.989449779037386,15.053097321651876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.103533,0.0
131.0,-2918.804920418188,12.842816447839141,3.307941510807723,14.436013828963041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.1041372,0.0
131.0,-2931.251307470724,10.692373973317444,7.096460165921599,9.570403986610472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.1041372,0.0
132.0,-2886.29023020342,9.529265087097883,6.4980761730112135,13.542177739553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.117839,0.0
132.0,-2876.244858922437,11.070103868842125,9.549834536854178,11.27579836640507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.117839,0.0
133.0,-2839.4517231583595,15.31863021850586,4.254136199597269,11.073843768797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.1335704,0.0
133.0,-2814.9067597491667,13.213066543452442,10.724163122940809,9.880815682932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.1335704,0.0
134.0,-2880.7738777687773,10.613836074247956,9.759268934372813,9.001939193345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.1342664,0.0
134.0,-2958.2459053508937,11.881662159226835,9.04120814288035,12.315490554086864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.1342664,0.0
135.0,-2928.3416653051972,11.993859157897532,8.113712953869253,13.452420140616596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.147745,0.0
135.0,-2878.907667690888,6.470026923343539,9.572273936588317,7.580777210183442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.147745,0.0
136.0,-2970.378140807152,13.968526334501803,6.030588678549975,11.829303559847176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.1634903,0.0
136.0,-2979.7503300961107,13.998445534147322,6.797268169466406,8.42599460016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.1634903,0.0
137.0,-2874.4646665435284,10.123909180052578,6.146525577176362,10.827010371722281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.164245,0.0
137.0,-2931.9656283622608,8.388595600612462,7.3432935629971325,13.643155038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.164245,0.0
138.0,-2984.873993035406,9.719999984838068,6.6514120711945,8.88600229471922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.1777277,0.0
138.0,-2877.845536103472,9.66016158554703,3.539815308060497,9.372189288958907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.1777277,0.0
139.0,-2898.770276355557,13.987225834280252,7.2647556639276445,8.115582903847098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.193359,0.0
139.0,-2982.2111842669547,8.915921494364738,9.531135037075728,14.189180431887507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.193359,0.0
140.0,-2919.552900409326,7.984686405397952,7.111419765744358,9.929434382356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.1940696,0.0
140.0,-2863.540418772958,13.381362041458488,5.237729887943715,12.124755656346679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.1940696,0.0
141.0,-2944.10534361843,14.828703324310482,5.286348587367684,15.976852610707283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.2076955,0.0
141.0,-2927.874177810736,10.355782977305353,3.8053482049144804,11.612389362417161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.2076955,0.0
142.0,-2845.2635276895016,12.341669853776693,11.270188516471535,9.802277783863246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.2234404,0.0
142.0,-2892.7340778270736,10.583916874602437,13.252335492987186,11.066363968886435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.2234404,0.0
143.0,-2961.04335051775,11.462793364189565,5.402285485994071,10.987826069816947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.2242212,0.0
143.0,-2845.49914138671,12.816637148149312,8.382985750678927,7.472320111468434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.2242212,0.0
144.0,-2856.415909357369,12.139715256169438,8.895352044608444,8.399815300479531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.2377872,0.0
144.0,-2930.5818653786555,11.062624068930745,6.677591370884329,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.2377872,0.0
145.0,-2864.340757363476,10.591396674513817,13.170057693962008,8.721446696668863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.253378,0.0
145.0,-2831.149145256728,9.379669088870287,5.671558282803744,7.722893408499658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.253378,0.0
146.0,-2903.475070499815,15.251312019303441,9.546094636898488,8.545671398751438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.254202,0.0
146.0,-2902.573754610494,12.958753346465528,6.752389369998127,6.735559820197523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.254202,0.0
147.0,-2812.733877874911,12.584763350896537,8.450303949881345,12.771758348681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.267815,0.0
147.0,-2872.2356861699373,9.817237383686006,7.148818765301257,10.684894173406065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.267815,0.0
148.0,-2936.763920005411,11.036444769240916,9.467556737829,11.197260467335582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.2834969,0.0
148.0,-2839.0291144633666,14.746425525285304,4.927318191621453,12.379068853333592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.2834969,0.0
149.0,-2854.6095376787707,12.44264715258032,8.936490944121033,14.174220832064748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.284233,0.0
149.0,-2941.165782253258,12.162154655903578,5.507002684753388,7.367602912709117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.284233,0.0
150.0,-2889.315809267573,13.6730742380023,9.02624854305759,10.83823007158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.297722,0.0
150.0,-2855.256540371105,9.559184286743402,7.174998064991087,9.23381299059838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.297722,0.0
151.0,-2934.7780331289396,14.675367426127195,6.557914572302252,8.676567897200584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.3133423,0.0
151.0,-2951.379449032247,10.019191981293261,8.63729894766584,13.534697939641774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.3133423,0.0
152.0,-2865.761919346638,9.110396292060614,7.511589061003178,9.551704486832023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.3141491,0.0
152.0,-2924.246474853717,9.454467087984085,8.745756046380848,10.688634073361754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.3141491,0.0
153.0,-2992.1742777489126,9.828457083553076,7.881839156616479,13.317783742211759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.327724,0.0
153.0,-2890.404120154679,7.472320111468434,5.566841084044427,6.918814918026328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.327724,0.0
154.0,-2907.0616345573217,13.067210445180535,7.02540206676349,13.68803383782506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.3434792,0.0
154.0,-2987.162811808288,10.965386670082808,8.420384750235826,12.637121950276196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.3434792,0.0
155.0,-2915.3380331592634,7.969726805575192,12.575413601007313,9.899515182711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.344085,0.0
155.0,-2872.5086988667026,12.360369353555143,7.9491573558188975,10.987826069816947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.344085,0.0
156.0,-2940.5299992607906,12.259392054751515,11.614259312395006,11.028964969329536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.357764,0.0
156.0,-2961.8773482078686,10.202447079122066,8.599899948108941,11.440353964455426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.357764,0.0
157.0,-2864.5651513608173,12.109796056523919,4.833820692729205,9.559184286743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.3733616,0.0
157.0,-2921.467729186639,8.968280093744397,11.07571371877566,14.06576373334974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.3733616,0.0
158.0,-2971.6983254915103,10.127649080008268,2.488903420511633,10.49789917562157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.3742154,0.0
158.0,-2860.9711075033993,10.972866469994187,7.275975363794714,4.622516345232725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.3742154,0.0
159.0,-2883.8443356323987,14.47715272847563,7.373212762642652,8.624209297820926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.3877892,0.0
159.0,-2961.4659592127427,8.45217389985919,10.944817220326513,11.141161968000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.3877892,0.0
160.0,-2903.452631100081,13.927387434989214,10.23423622874543,10.654974973760545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.4034307,0.0
160.0,-2858.1250436371192,13.471119640395045,5.7762754815630615,13.351442841812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.4034307,0.0
161.0,-2928.887690698728,8.897221994586289,7.672404759097844,13.830150036141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.404107,0.0
161.0,-2942.58694423642,12.203293555416167,7.406871862243861,9.375929188914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.404107,0.0
162.0,-2851.4867212157696,13.946086934767663,5.518222384620458,9.562924186699092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.4177334,0.0
162.0,-2898.156932762824,10.0416313810274,9.314220839645714,12.225732955150306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.4177334,0.0
163.0,-2962.7824039971456,10.221146578900516,8.409165050368756,13.590796438977122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.433415,0.0
163.0,-2857.3995030457154,10.531558275222778,8.540061548817903,7.872489406727254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.433415,0.0
164.0,-2880.100695776753,12.760538648813963,5.507002684753388,12.423947652801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.434238,0.0
164.0,-2968.179079633206,12.420207752846181,5.664078482892364,7.577037310227752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.434238,0.0
165.0,-2898.530922758393,11.960200058296323,5.6565986829809844,5.321877636946738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.4476829,0.0
165.0,-2850.035640032962,12.139715256169438,8.061354354489595,6.398968824185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.4476829,0.0
166.0,-2934.0038738381118,10.400661776773632,7.590126960072666,7.4274413120001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.4634817,0.0
166.0,-2944.0268057193607,13.549657539464533,6.486856473144144,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.4634817,0.0
167.0,-2853.764320288785,6.683201220817864,8.910311644431204,10.524078475311399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.464245,0.0
167.0,-2899.7912690434605,7.438661011867225,7.814520957414061,6.799138119444251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.464245,0.0
168.0,-2961.6828734101728,9.375929188914597,8.62233934784308,12.337929953821003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.4777389,0.0
168.0,-2859.8715769164264,7.476060011424124,8.338106951210648,8.06322430446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534091.4777389,0.0
