0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
106.0,66.74599450919777,18.390958032105118,16.87068870011717,19.49796841898933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3331287,0.0
106.0,126.15056540537626,19.744801816064864,19.813989965245128,19.677483616862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3331287,0.0
107.0,65.066779429093,15.268141569104046,14.566910327412188,16.67060405248776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3336682,0.0
107.0,123.88044613227248,13.91055788518861,16.13392840884626,16.883778349962085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3336682,0.0
108.0,86.7095804726705,19.355852220673114,21.6764601431787,23.716575569007546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3638058,0.0
108.0,40.862146915867925,13.241115793120116,16.694913402199745,16.405071155633777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3638058,0.0
109.0,4.44300114735961,15.982462460640818,19.484878769144416,17.676637140568346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3644588,0.0
109.0,57.736575515940785,16.442470155190676,15.370988817885518,17.201669846195728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3644588,0.0
110.0,92.0052788099274,18.907064225990325,14.574390127323568,16.26295495731756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3652997,0.0
110.0,137.79661386739463,15.05870717158541,19.66439396701753,20.500261607114226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3652997,0.0
111.0,197.52281615976244,21.857845291029662,14.529511327855289,21.218322398606688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3774188,0.0
111.0,254.83304308075458,15.174644070211798,12.629642150364816,17.426063843537122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3774188,0.0
112.0,204.4640704775229,13.731042687315494,9.409588288515806,17.579399741720408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3930185,0.0
112.0,173.10874924901873,12.478176202159375,13.108349344693124,13.353312791790813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3930185,0.0
113.0,178.81583658140153,12.900784897152334,12.293051154352725,15.10358597105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3936644,0.0
113.0,141.9553826181218,15.275621369015425,14.51829162798822,17.08947284752503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.3936644,0.0
114.0,115.25623683445156,17.93095033755526,9.884555582888424,18.67519042873755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4073076,0.0
114.0,135.81072699092329,14.374305479694158,11.945240458473563,12.912004597019404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4073076,0.0
115.0,94.6381683787331,11.214090017136186,10.703593673184514,15.395298167597502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.422992,0.0
115.0,62.08981906436384,17.04459404805675,14.731465925462544,12.470696402247995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.422992,0.0
116.0,87.31170436553657,10.578307024668902,15.165294320322573,12.882085397373885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4236412,0.0
116.0,98.35936883464456,14.422924179118127,9.465686787851155,15.331719868350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4236412,0.0
117.0,41.74850320536643,11.531981513369828,11.732066160999238,13.603886088822037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4537864,0.0
117.0,81.28672553692013,11.980769508052617,15.109195820987225,13.787141186650842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4537864,0.0
118.0,114.63167354185134,15.234482469502836,14.810003824532032,15.316760268528014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4544313,0.0
118.0,90.84590982366353,11.831173509825021,13.355182741768658,11.344986515585333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4544313,0.0
119.0,46.831027245149016,11.595559812616557,13.220546343363822,16.868818750139326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4552424,0.0
119.0,29.152520154602826,15.50001536635682,18.677060378715396,15.47757596662268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4552424,0.0
120.0,97.20373974833637,17.029634448233992,14.630488626658916,15.245702169369906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.467353,0.0
120.0,220.65409738570452,15.227002669591457,16.219946107827127,16.66686415253207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.467353,0.0
121.0,50.00994220748544,19.015521324705333,13.25794534292072,15.50375526631251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4829636,0.0
121.0,345.1366674108431,19.93179681384936,18.699499778449535,23.89609076688066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4829636,0.0
122.0,406.28403168637305,17.822493238840252,17.457852993160486,20.133751411456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.48368,0.0
122.0,111.40413988009095,21.12856479967013,16.54905730392784,23.09949207631871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.48368,0.0
123.0,186.0936818951741,16.67060405248776,13.781531336717308,19.85325891477987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4972851,0.0
123.0,141.86188511922956,17.620538641232997,15.629041914828122,18.476975731085986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.4972851,0.0
124.0,272.62748706992716,13.731042687315494,13.65811463817954,18.054367036093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.512998,0.0
124.0,148.18979584425688,14.804393974598497,12.001338957808912,17.07451324770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.512998,0.0
125.0,432.9756976701319,12.773628298658878,17.36061559431255,13.989095784258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5136569,0.0
125.0,171.9755595624447,12.530534801539034,12.278091554529965,16.117098859045655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5136569,0.0
126.0,77.1840552855283,14.075113483238965,12.955013446509838,15.642131564673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5277216,0.0
126.0,-23.580069220624864,14.744555575307459,14.249018831178546,18.604132329579443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5277216,0.0
127.0,-63.49976134765893,11.87979220924899,14.047064233571291,9.912604832556099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.543037,0.0
127.0,33.41226620413363,11.977029608096927,13.990965734235942,11.180430917534977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.543037,0.0
128.0,2.905902265571058,10.6905040233396,13.153228144161403,12.796067698393017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5436933,0.0
128.0,-28.326002264395356,12.855906097684056,12.311750654131174,11.745155810844153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5436933,0.0
129.0,-125.85885320883244,13.809580586384982,10.812050771899521,10.043501331005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5573058,0.0
129.0,-81.24932653736323,15.615952264983207,15.804817212745547,15.698230064008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5573058,0.0
130.0,-108.84230841044337,12.837206597905606,11.69092726148665,14.766994975041598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5730064,0.0
130.0,-145.0333202816546,14.378045379649848,15.097976121120155,13.667464388068765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5730064,0.0
131.0,-51.00101569574326,13.416891091037542,12.023778357543051,15.327979968395084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5736663,0.0
131.0,11.563770662993193,12.717529799323529,15.883355111815035,15.07740667136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5736663,0.0
132.0,-153.8108654776588,16.457429755013436,14.600569427013397,19.329672920983285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5872576,0.0
132.0,-115.33851463347673,13.117699094582349,7.591996910050511,15.600992665160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.5872576,0.0
133.0,-62.79666015598923,14.591219677124172,10.385702176950872,13.09525969484821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.6029775,0.0
133.0,-83.72140040807426,19.842039214912802,20.88734125252813,17.84493263857439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.6029775,0.0
134.0,-131.3228470440954,14.609919176902622,13.134528644382954,19.426910319831222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.60363,0.0
134.0,-73.83310492523015,13.581446689087898,12.154674855992198,14.015275083947927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.60363,0.0
135.0,-68.23447469156235,13.753482087049633,11.402954964898527,12.64647170016542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.617276,0.0
135.0,-49.84912650939077,15.140984970610589,10.48293957579881,12.332320103887469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.617276,0.0
136.0,-114.30630224570632,16.655644452665,14.712766425684094,15.664570964407176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.633212,0.0
136.0,-121.1316196648404,15.447656766977161,7.419961512088776,17.14931124681607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.633212,0.0
137.0,-115.70502482913435,17.369965344201773,13.515998439863324,15.48131586657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.6336455,0.0
137.0,-78.6313965683803,16.868818750139326,14.282677930779755,23.320146173704416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.6336455,0.0
138.0,-29.212358553893864,9.673251235391945,12.278091554529965,15.05870717158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.6473386,0.0
138.0,-63.795213444158435,8.139892253559083,10.935467470437288,14.456583278719336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.6473386,0.0
139.0,-93.01879169791937,18.589172729756683,15.539284315891564,15.301800668705255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.6629872,0.0
139.0,-36.65475946571678,17.351265844423324,19.836429364979267,16.850119250360876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.6629872,0.0
140.0,83.05195831600577,15.46261636679992,17.839322788640857,18.26754133356735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.663721,0.0
140.0,51.670457787811756,17.822493238840252,18.46388608124107,19.823339715134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.663721,0.0
141.0,53.55910726543516,20.616198505740613,18.030057686381042,19.591465917881578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.677312,0.0
141.0,56.06858013570309,17.624278541188687,22.244924936443567,18.196483234409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.677312,0.0
142.0,-4.349503648467362,16.67060405248776,13.388841841369867,17.04459404805675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.693056,0.0
142.0,-60.42930348403752,19.08283952390775,19.073489774018526,19.763501315843314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.693056,0.0
143.0,29.159999954514205,20.33196610910818,17.813143488951027,20.537660606671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.693715,0.0
143.0,226.1816695202142,15.720669463742524,19.522277768701315,22.4001307846047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.693715,0.0
144.0,149.16216983273625,24.595452058594674,19.997245063073933,25.227495151106268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.707295,0.0
144.0,127.13041919376701,22.998514777515084,23.123801426030695,18.74250862793997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.707295,0.0
145.0,316.91538234520704,21.281900697853416,23.31079642381519,24.090565564576536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.723026,0.0
145.0,146.42830296512693,21.715729092713445,21.66898034326732,23.451042672153562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.723026,0.0
146.0,186.26571729313582,19.97293571336195,22.787210430018604,22.542246982920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.723735,0.0
146.0,192.21215822268277,21.59979219408706,17.6747671905905,20.937829901929945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.723735,0.0
147.0,56.37151203211397,20.541400506626815,16.5266179041937,20.978968801442534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7373097,0.0
147.0,93.83408988825977,20.829372803214937,16.10026930924505,23.54080027109012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7373097,0.0
148.0,129.59501326456666,22.553466682787985,18.751858377829194,21.453936095815152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7530355,0.0
148.0,231.95607505179942,16.176937258336693,15.595382815226912,22.867618279065937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7530355,0.0
149.0,196.7224775692448,16.569626753684133,14.664147726260126,20.504001507069916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7538075,0.0
149.0,100.06476321443915,21.55491339461878,18.92389377579093,22.127118087839335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7538075,0.0
150.0,-32.11078101955354,14.69967677583918,15.531804515980184,17.05207384796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7672958,0.0
150.0,19.35772217065096,13.846979585941881,14.290157730691135,14.090073083061725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7672958,0.0
151.0,13.557137339375913,17.0632935478352,13.620715638622642,15.582293165381998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7830293,0.0
151.0,164.91088854614645,10.585786824580282,12.756798748858273,17.018414748366922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7830293,0.0
152.0,104.53768356144428,11.43848401447758,9.454467087984085,11.913451308850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7837183,0.0
152.0,6.118476327508688,13.760961886961013,13.564617139287293,14.022754883859307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7837183,0.0
153.0,-17.66728739067912,12.66143129998818,8.321277401410043,13.274774892721325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7972524,0.0
153.0,-208.8060943260789,13.48046939028427,11.825563659891486,11.939630608540028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.7972524,0.0
154.0,-231.0734586622566,12.459476702380925,14.136821832507849,13.330873392056674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8127592,0.0
154.0,120.64169277064502,10.933597520459443,11.978899558074772,14.26584838097915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8127592,0.0
155.0,-153.86322407703847,14.015275083947927,13.209326643496752,13.532827989663929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8280132,0.0
155.0,34.88204688671976,13.835759886074811,9.061777592636645,9.05242784274742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8280132,0.0
156.0,-68.21203529182822,14.598699477035552,9.67886108532548,16.584586353506893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8286884,0.0
156.0,-81.4475412350148,18.27502113347873,13.893728335388005,13.398191591259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8286884,0.0
157.0,-165.21382044255733,13.824540186207741,12.599722950719297,17.12313194712624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8430088,0.0
157.0,-80.01889945194125,14.071373583283275,15.083016521297395,14.086333183106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8430088,0.0
158.0,-32.750303911976516,18.607872229535133,12.236952655017376,16.71548285195604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8437169,0.0
158.0,-44.818961068987846,17.366225444246083,18.609742179512978,16.947356649208814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8437169,0.0
159.0,-4.757152743637562,14.063893783371896,14.428534029051661,17.254028445575386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.857206,0.0
159.0,0.5273258937522769,17.88233163813129,15.232612519524992,14.838053074199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.857206,0.0
160.0,-58.918383901938796,14.752035375218838,12.90639474708587,15.268141569104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.872975,0.0
160.0,-12.588503250852227,9.901385132689029,12.50248555187136,17.17175064655021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.872975,0.0
161.0,-65.07425922900438,15.615952264983207,18.50876488070935,14.587479777168483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8737135,0.0
161.0,-32.357614416629076,16.375151955988258,21.35482874698937,15.410257767420262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8737135,0.0
162.0,-19.922447063960135,13.936737184878439,14.559430527500808,15.89644476165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8874073,0.0
162.0,-20.53205075673759,16.36393225612119,16.578976503573358,17.635498241055757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.8874073,0.0
163.0,-30.109934543259442,14.621138876769692,13.411281241104007,18.3610388324596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.90279,0.0
163.0,-39.57188143115491,14.624878776725382,17.510211592540145,12.837206597905606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.90279,0.0
164.0,-41.55776830762625,14.250888781156391,12.659561350010335,14.119992282707244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9180045,0.0
164.0,29.76960364729166,16.494828754570335,14.263978431001306,21.09490570006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9180045,0.0
165.0,72.9243092359975,13.626325488556176,14.0807233331725,16.977275848854333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9187112,0.0
165.0,75.26174670830369,16.550927253905684,13.620715638622642,17.609318941365927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9187112,0.0
166.0,112.5335896667093,14.415444379206747,13.033551345579326,17.672897240612656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.932966,0.0
166.0,152.96938798762858,17.239068845752627,14.436013828963041,12.822246998082846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.932966,0.0
167.0,155.52747955732048,12.751188898924738,15.71879951376468,17.04459404805675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9336767,0.0
167.0,170.43098088074476,18.200223134364933,24.279430512338877,22.418830284383148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9336767,0.0
168.0,228.4069099938497,20.978968801442534,17.64858789090067,14.056413983460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.947348,0.0
168.0,241.0365521442145,19.85325891477987,16.44434010516852,19.004301624838263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.947348,0.0
169.0,215.16018435079604,16.057260459754616,18.90893417596817,20.029034212697297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.962737,0.0
169.0,228.5153670925647,20.025294312741607,14.47715272847563,18.641531329136342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.962737,0.0
170.0,236.8516040937975,17.983308936934918,16.11148900911212,19.299753721337765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9779625,0.0
170.0,234.57026512082666,17.85615233844146,22.028010739013553,21.334259297233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9779625,0.0
171.0,243.7778988117352,18.28250093339011,17.32321659475565,17.377445144113153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9787016,0.0
171.0,309.1027313377708,19.98041551327333,17.098822597414255,23.18550977529958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9787016,0.0
172.0,200.08090772945434,14.119992282707244,20.348795658908784,20.504001507069916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9929729,0.0
172.0,145.26145417895168,19.05292032426223,14.51081182807684,19.48674871912226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9929729,0.0
173.0,164.2264868542552,18.121685235295445,17.74208538979292,21.655890693422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9937167,0.0
173.0,29.967818344943225,19.56902651814744,20.030904162675142,24.019507465418428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601730.9937167,0.0
174.0,451.22640945389867,16.371412056032568,14.709026525728405,16.023601360153407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0073574,0.0
174.0,359.29966854304075,19.195036522578448,17.798183889128268,20.34692570893094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0073574,0.0
175.0,136.29691398516297,17.624278541188687,13.175667543895543,18.31242013303563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.022968,0.0
175.0,122.81083474494517,14.396744879428297,14.406094629317522,19.88317811442539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.022968,0.0
176.0,23.460392422042787,17.755175039637834,20.266517859883606,19.640084617305547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0237024,0.0
176.0,60.04783368855715,15.46261636679992,15.505625216290355,13.89185838541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0237024,0.0
177.0,179.88544796872884,15.758068463299423,11.69466716144234,13.431850690860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.037367,0.0
177.0,66.02793371770531,8.775675246026367,11.66848786175251,9.796667933929712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.037367,0.0
178.0,-123.59621373564005,13.985355884302408,10.88684877101332,10.140738729853183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0529685,0.0
178.0,31.639553625136614,14.456583278719336,8.0407849047333,16.610765653196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0529685,0.0
179.0,-183.32615592796355,10.787741422187537,6.2194536263123155,11.180430917534977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.053696,0.0
179.0,165.0081259449944,8.917791444342583,7.135729115456343,10.843839921522886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.053696,0.0
180.0,71.07679865788668,8.095013454090804,4.716013844124973,12.100446306634694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0672808,0.0
180.0,9.581623686477542,12.616552500519902,15.958153110928833,8.902831844519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0672808,0.0
181.0,-45.96337045542896,12.68761059967801,7.65931510925293,12.519315101671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0830092,0.0
181.0,-167.91776811052114,8.910311644431204,10.367002677172422,9.47877643769607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0830092,0.0
182.0,-347.9864711770788,10.316514027770609,8.616729497909546,9.744309334550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0837517,0.0
182.0,-162.09474387951195,11.004655619617552,11.062624068930745,15.208303169813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0837517,0.0
183.0,-170.3000843822956,9.493736037518829,10.987826069816947,15.645871464628726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0973284,0.0
183.0,-97.22243924811482,10.810180821921676,8.227779902517796,8.016475555021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.0973284,0.0
184.0,21.597922244109213,13.828280086163431,13.418761041015387,17.50086184265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.1129675,0.0
184.0,65.85963821969926,17.343786044511944,14.723986125551164,14.426664079073817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.1129675,0.0
185.0,94.1183222848922,11.359946115408093,16.309703706763685,13.47672949032858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.1136901,0.0
185.0,1.286525584757328,10.26789532834664,13.994705634191632,10.772781822364777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.1136901,0.0
186.0,-50.25303570460528,13.8768987855874,14.11064253281802,13.08777989493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.1273084,0.0
186.0,-27.74631777126342,11.165471317712218,13.418761041015387,16.64442475279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601731.1273084,0.0
