0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
114.0,53.345932967960835,10.681154273450375,7.02540206676349,13.194367043673992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.618436,0.0
115.0,104.29832996428013,7.8276106072589755,4.2877952991984785,4.184948050417006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6189785,0.0
115.0,48.58130042441189,13.27290494274348,11.45344361430034,13.803970736451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6189785,0.0
116.0,17.409234293736517,14.170480932109058,7.85191995697096,16.84824930038303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.633263,0.0
116.0,98.53514413256198,8.216560202650726,6.082947277929634,11.612389362417161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.633263,0.0
117.0,75.71427460294217,11.24213926680386,2.9077722155489028,13.568357039242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6339667,0.0
117.0,6.268072325736284,15.849696012213826,10.559607524890453,12.90639474708587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6339667,0.0
118.0,81.87014993000776,5.119923039339483,9.254382440354675,5.594890333712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6475747,0.0
118.0,97.77968434151262,8.900961894541979,8.031435154844075,8.156721803359687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6475747,0.0
119.0,20.281477459706366,10.587656774558127,8.996329343412071,11.795644460245967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6633008,0.0
119.0,53.66756436415017,11.934020758606493,8.67095804726705,16.56775680370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6633008,0.0
120.0,101.91227379254997,12.113535956479609,4.946017691399902,6.133435927331448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.663995,0.0
120.0,45.08823386579752,9.503085787408054,7.45175066171214,12.682000749744475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.663995,0.0
121.0,24.466425510123372,8.743886096403003,7.302154663484544,11.24213926680386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6776996,0.0
121.0,101.61682169605047,12.289311254397035,6.9805232672952116,12.943793746642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6776996,0.0
122.0,74.89149661269039,12.173374355770648,6.363439774606377,9.802277783863246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6933591,0.0
122.0,5.834243930876255,12.330450153909624,10.574567124713212,15.647741414606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6933591,0.0
123.0,80.91647544130683,7.797691407613456,10.477329725865275,11.840523259714246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6939569,0.0
123.0,92.63358200248331,13.968526334501803,5.877252780366689,8.534451698884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.6939569,0.0
124.0,18.778037677519023,8.44469409994781,11.962070008274168,11.728326261043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7076309,0.0
124.0,54.81571365054697,13.740392437204719,12.620292400475591,15.756198513321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7076309,0.0
125.0,101.61682169605047,7.775252007879317,6.729949970263988,9.910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7233999,0.0
125.0,44.23927657585591,13.362662541680038,9.680731035303324,11.560030763037503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7233999,0.0
126.0,24.339268911629915,12.678260849788785,7.02914196671918,10.329603677615523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7239068,0.0
126.0,99.342962522991,5.875382830388844,4.6505655949003994,9.379669088870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7239068,0.0
127.0,74.6297036157921,3.5155059583485126,4.437391297426075,9.499345887452364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7374432,0.0
127.0,2.6403693687170744,11.69840706139803,12.100446306634694,15.789857612922788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7374432,0.0
128.0,80.21711414959282,10.808310871943831,7.171258165035397,6.413928424008191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.753151,0.0
128.0,94.63068857882172,11.417914564721286,7.201177364680916,13.953566734679043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.753151,0.0
129.0,13.523478239774704,12.326710253953934,10.421231226529926,14.92220082320273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7539332,0.0
129.0,54.04529425967485,15.748718713410199,6.303601375315338,13.575836839154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7539332,0.0
130.0,100.47615220956504,5.022685640491545,5.256429387722164,8.994459393434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.767422,0.0
130.0,50.59336660057306,11.604909562505782,10.705463623162359,17.6747671905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.767422,0.0
131.0,19.66065406706184,15.733759113587439,8.21843015262857,9.824717183597386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7833068,0.0
131.0,98.77075782977045,5.871642930433154,6.707510570529848,3.900715653784573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7833068,0.0
132.0,75.68435540329665,5.060084640048444,7.3844324625097215,13.070950345136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7839725,0.0
132.0,7.416221612133086,6.623362821526825,5.989449779037386,14.10690263286233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7839725,0.0
133.0,82.337637424469,7.270365513861179,5.503262784797698,3.6314428569748998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7974708,0.0
133.0,97.49545194488019,11.391735265031457,10.174397829454392,11.6722277617082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.7974708,0.0
134.0,18.022577886469662,12.248172354884446,8.764455546159297,11.27205846644938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.813186,0.0
134.0,58.44715650752187,6.638322421349585,7.167518265079707,8.972019993700087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.813186,0.0
135.0,108.23270471766591,2.3187379725277424,3.2742824112065136,8.373636000789702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.8140295,0.0
135.0,45.12563286535442,10.06781068071723,7.563947660382837,10.187487479299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.8140295,0.0
136.0,23.206079225055873,10.108949580229819,8.592420148197562,8.04452480468899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.827508,0.0
136.0,113.70043845288455,8.384855700656772,12.781108098570257,10.022931881248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.827508,0.0
137.0,73.95278172381222,9.985532881692052,8.356806450989097,16.369542106054723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.84315,0.0
137.0,9.375929188914597,12.431427452713251,8.63355904771015,9.072997292503715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.84315,0.0
138.0,82.50593292247504,5.920261629857123,10.64188532391563,8.534451698884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.8438704,0.0
138.0,93.20204679574817,6.8215775191783905,8.517622149083763,13.28412464261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.8438704,0.0
139.0,14.589349727146327,6.320430925115943,9.512435537297279,10.236106178723276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.8575397,0.0
139.0,57.05591372400522,9.761138884350657,11.763855310622603,13.493559040129185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.8575397,0.0
140.0,100.69680630695075,9.114136192016304,4.751542893704027,11.720846461132169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.87322,0.0
140.0,43.86528658028692,9.009418993256986,12.141585206147283,16.347102706320584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.87322,0.0
141.0,23.983978415839374,12.356629453599453,6.060507878195494,11.885402059182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.8739955,0.0
141.0,104.96403215639293,9.727479784749448,4.815121192950755,11.24961906671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.8739955,0.0
142.0,73.25342043209821,9.985532881692052,4.893659092020243,7.075890716165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9039235,0.0
142.0,6.675721420906484,12.644601750187576,9.691950735170394,13.482339340262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9039235,0.0
143.0,83.40724881179631,9.413328188471496,5.0507348901592195,10.793351272121072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9047134,0.0
143.0,94.7877643769607,8.246479402296245,6.281161975581199,11.881662159226835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9047134,0.0
144.0,12.349149653688073,8.601769898086786,11.165471317712218,8.265178902074695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9053435,0.0
144.0,52.77372827474028,6.02123892866075,7.997776055242866,10.980346269905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9053435,0.0
145.0,102.6789532834664,10.295944578014314,12.223863005172461,10.48293957579881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9175425,0.0
145.0,48.02031543105841,9.188934191130102,3.7978684050031006,11.402954964898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9175425,0.0
146.0,27.488264674320817,13.29534434247762,10.204317029099911,12.49500575195998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9333477,0.0
146.0,103.6438474720344,10.587656774558127,5.189111188519746,6.200754126533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9333477,0.0
147.0,75.3328048074618,6.83279721904546,8.749495946336538,14.020884933881462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.934006,0.0
147.0,16.780931101180613,13.373882241547108,8.113712953869253,14.798784124664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.934006,0.0
148.0,78.45562127046287,8.42225470021367,2.9676106148399413,8.624209297820926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9475942,0.0
148.0,99.2307655243203,13.755352037027478,5.43220468563959,15.333589818328619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9475942,0.0
149.0,17.783224289305508,7.722893408499658,10.065940730739385,11.017745269462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9634256,0.0
149.0,61.30444007366896,8.564370898529887,7.7883416577242315,11.26831856649369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9634256,0.0
150.0,104.89671395719051,10.423101176507771,7.152558665256947,14.017145033925772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.964079,0.0
150.0,47.45559053774923,10.580176974646747,11.012135419528931,9.727479784749448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.964079,0.0
151.0,22.52167753316462,10.535298175178468,6.284901875536889,5.336837236769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9775207,0.0
151.0,97.95171973947436,9.734959584660828,12.089226606767625,6.724340120330453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9775207,0.0
152.0,77.94699487648904,7.3451635129749775,9.46007693791762,12.693220449611545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9929063,0.0
152.0,11.604909562505782,9.499345887452364,12.953143496531993,11.604909562505782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.9929063,0.0
153.0,81.39518263563514,8.265178902074695,4.852520192507654,11.616129262372851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.008193,0.0
153.0,92.74203910119832,8.160461703315377,6.726210070308298,13.119569044560194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.008193,0.0
154.0,12.689480549655855,8.560630998574197,7.631265859585255,14.11438243277371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0091414,0.0
154.0,54.512781754136086,12.285571354441345,7.204917264636606,14.327556730248034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0091414,0.0
155.0,97.32341654691845,8.489572899416089,3.9736437029205263,10.105209680274129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.023277,0.0
155.0,41.42313190922141,9.181454391218722,6.038068478461355,8.938360894098878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.023277,0.0
156.0,27.978191568516195,10.969126570038497,12.380938803311437,11.144901867955923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0240405,0.0
156.0,99.66459391918033,4.42056174762547,6.168964976910502,6.507425922900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0240405,0.0
157.0,74.28189291991293,9.005679093301296,6.434497873764485,16.14140820875764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.03749,0.0
157.0,13.934867234900594,10.83075027167797,8.828033845406026,14.271458230912685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.03749,0.0
158.0,79.36441695969552,9.125355891883373,6.565394372213632,11.70214696135372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0533063,0.0
158.0,96.65397445484996,8.654128497466445,8.502662549261004,4.936667941510677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0533063,0.0
159.0,11.533851463347673,10.411881476640701,11.389865315053612,12.281831454485655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0541604,0.0
159.0,56.554767129942775,9.24877259042114,8.124932653736323,9.432027688249946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0541604,0.0
160.0,102.48447848577052,11.305717566050589,4.257876099552959,5.284478637389839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0676615,0.0
160.0,45.0209156665951,18.1198152853176,11.730196211021394,12.438907252624631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0676615,0.0
161.0,26.257837588898838,11.503932263702154,12.167764505837113,11.571250462904572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0833178,0.0
161.0,101.48592519760132,5.924001529812813,7.354513262864202,9.390888788737357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0833178,0.0
162.0,75.43378210626543,10.819530571810901,9.86398613313213,15.457006516866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.083942,0.0
162.0,3.1602154625579715,9.884555582888424,8.095013454090804,12.704440149478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.083942,0.0
163.0,81.08103103935719,3.9343747533857822,4.800161593127996,5.149842238985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0975857,0.0
163.0,95.62924186699092,8.994459393434227,6.172704876866192,11.64604846201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.0975857,0.0
164.0,16.664994202554226,3.3135513607412577,7.100200065877289,9.862116183154285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.1133096,0.0
164.0,57.1007925234735,11.047664469107985,7.934197755996138,9.873335883021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.1133096,0.0
165.0,103.42693327460438,9.368449389003217,6.5803539720363915,9.327310489490628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.1139584,0.0
165.0,44.418791773729026,10.740992672741413,8.368026150856167,9.304871089756489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.1139584,0.0
166.0,24.062516314908862,8.699007296934724,7.893058856483549,11.967679858207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.127544,0.0
166.0,100.0498036146164,11.384255465120077,8.876652544829994,10.44180067628622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.127544,0.0
167.0,74.54368591681123,10.022931881248951,7.302154663484544,9.596583286300302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.1432512,0.0
167.0,6.627102721482515,13.553397439420223,7.758422458078712,12.352889553643763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.1432512,0.0
168.0,85.23979979008436,7.075890716165304,7.178737964946777,13.235505943186581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.1440487,0.0
168.0,93.46383979264647,7.079630616120994,8.293228151742369,9.787318184040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.1440487,0.0
169.0,16.96044629905373,9.697560585103929,10.68676412338391,12.629642150364816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.1575787,0.0
169.0,61.375498172827065,13.224286243319511,10.518468625377864,17.472812592983246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.1575787,0.0
170.0,113.9061329504475,10.47171987593174,5.207810688298196,11.769465160556138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.173236,0.0
170.0,36.07881487254053,9.25625239033252,9.662031535524875,12.771758348681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.173236,0.0
171.0,26.50093108601868,12.700700249522924,7.85191995697096,12.147195056080818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.174006,0.0
171.0,101.47470549773425,10.823270471766591,6.041808378417045,7.22922661434859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.174006,0.0
172.0,66.08403221704066,6.623362821526825,6.348480174783617,12.622162350453436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.1876132,0.0
172.0,9.23381299059838,13.343963041901588,10.701723723206669,15.180253920145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.1876132,0.0
173.0,86.14111567940563,5.366756436415017,3.1658253124915063,5.000246240757406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2189295,0.0
173.0,93.95750658679754,5.8940823301672935,6.729949970263988,9.948133882135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2189295,0.0
174.0,15.961893010884523,10.931727570481598,12.339799903798848,4.43178144749254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2196498,0.0
174.0,59.58782599400729,9.559184286743402,7.750942658167332,11.425394364632666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2196498,0.0
175.0,106.51983053795993,7.296544813551009,9.108526342082769,8.396075400523841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2203777,0.0
175.0,41.78590220492333,10.105209680274129,12.732489399146289,4.629996145144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2203777,0.0
176.0,29.34325505234301,9.461946887895465,10.320253927726299,11.406694864854217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2331524,0.0
176.0,102.84724878147244,8.687787597067654,8.962670243810862,14.637968426570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2331524,0.0
177.0,73.39553663041443,2.939561365172267,6.464417073410004,6.133435927331448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2338529,0.0
177.0,3.3621700601652265,11.545071163214743,8.914051544386894,11.186040767468512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2338529,0.0
178.0,82.46479402296245,11.010265469551086,6.5803539720363915,12.558584051206708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.247497,0.0
178.0,93.44888019282371,10.359522877261043,8.397945350501686,12.685740649700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.247497,0.0
179.0,14.320076930336654,13.71421313751489,8.992589443456382,13.029811445623636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.26316,0.0
179.0,57.14941122289747,7.483539811335504,5.701477482449263,13.818930336274207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.26316,0.0
180.0,102.0469101909548,9.147795291617513,6.737429770175368,9.839676783420146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2639885,0.0
180.0,41.46053090877831,9.458206987939775,10.795221222098917,13.961046534590423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2639885,0.0
181.0,26.485971486195922,10.359522877261043,7.807041157502681,9.581623686477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.277492,0.0
181.0,103.21001907717437,9.039338192902505,6.64767217123881,13.003632145933807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.277492,0.0
182.0,71.08801835775375,12.517445151694119,10.68676412338391,12.278091554529965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2933471,0.0
182.0,18.12729508522898,11.092543268576264,11.371165815275162,11.64978836197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.2933471,0.0
183.0,84.15896870288998,6.185794526711106,7.694844158831984,9.6339822858572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.293975,0.0
183.0,93.79295098874718,7.66305500920862,7.02914196671918,11.866702559404075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.293975,0.0
184.0,14.675367426127195,8.541931498795748,6.004409378860146,15.352289318107069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3074973,0.0
184.0,62.576006058603525,11.530111563391984,5.204070788342506,17.846802588552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3074973,0.0
185.0,103.2698574764654,10.744732572697103,6.131565977353603,12.955013446509838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3231144,0.0
185.0,47.253635940141976,12.49874565191567,8.495182749349624,12.165894555859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3231144,0.0
186.0,32.365094216540456,9.64146208576858,8.005255855154246,8.43347440008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3239143,0.0
186.0,101.0857559023425,7.674274709075689,6.808487869333476,8.48209309950471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3239143,0.0
187.0,73.30951893143356,10.258545578457415,5.103093489538878,7.969726805575192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3376236,0.0
187.0,5.879122730344534,13.792751036584377,16.29287415696308,16.728572501800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3376236,0.0
188.0,88.2653788542375,8.06322430446744,5.290088487323374,11.522631763480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3533297,0.0
188.0,91.64250851422548,9.562924186699092,7.739722958300263,11.24213926680386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3533297,0.0
189.0,14.686587125994265,10.516598675400019,11.988249307963997,10.108949580229819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.353974,0.0
189.0,59.83465939108282,12.322970353998244,4.280315499287099,9.929434382356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.353974,0.0
190.0,105.39786055125296,12.128495556302369,5.204070788342506,10.47545977588743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3674388,0.0
190.0,40.095467424951494,12.756798748858273,9.157145041506737,13.228026143275201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3674388,0.0
191.0,34.18268559500575,7.270365513861179,9.789188134018332,12.135975356213748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3832755,0.0
191.0,118.27059619873762,10.789611372165382,6.269942275714129,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3832755,0.0
192.0,67.72210839763284,6.2979915253818035,9.418938038405031,9.27495189011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3840177,0.0
192.0,5.64350903313607,11.159861467778683,7.410611762199551,18.336729482747614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.3840177,0.0
193.0,83.01081941649318,7.012312416918576,4.21673720004037,5.520092334598303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4139879,0.0
193.0,92.58496330305934,10.05659098085016,6.453197373542935,9.67512118536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4139879,0.0
194.0,17.394274693913758,10.46424007602036,7.171258165035397,8.43347440008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4147573,0.0
194.0,60.37320498470217,11.889141959138215,8.495182749349624,12.955013446509838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4147573,0.0
195.0,102.43585978634655,6.645802221260965,4.893659092020243,9.828457083553076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4153795,0.0
195.0,45.43978446163237,11.440353964455426,9.699430535081774,16.896867999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4153795,0.0
196.0,30.1622931426391,15.157814520411193,12.437037302646786,15.356029218062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.427522,0.0
196.0,106.02990364376456,4.611296645365655,3.1957445121370256,5.542531734332442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.427522,0.0
197.0,67.11250470485538,8.179161203093827,4.691704494412988,14.798784124664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4589577,0.0
197.0,10.763432072475553,10.374482477083802,9.306741039734334,11.500192363746464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4589577,0.0
198.0,86.87787597067654,7.038491716608405,10.597006524447352,10.87188917119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4597065,0.0
198.0,92.53260470367968,7.5471181105822325,7.45175066171214,6.312951125204563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4597065,0.0
199.0,14.49211232829839,12.05369755718857,8.353066551033407,12.236952655017376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4604356,0.0
199.0,61.52883407101035,11.26831856649369,6.262462475802749,8.575590598396957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4604356,0.0
200.0,105.62225454859436,7.980946505442262,10.802701022010297,9.144055391661823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533876.4732604,0.0
