0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
181.0,1026.8157121343538,4.714143894147128,-0.11593689862638712,2.8853328158147633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.5558932,0.0
182.0,715.6840850706212,15.847826062235981,16.784671001136303,16.30035395687446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.5665789,0.0
182.0,463.06880266359076,12.395898403134197,13.635675238445401,11.0607541189529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.5665789,0.0
183.0,928.4750427994877,2.862893416080624,-1.3201846843585372,5.278868787456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.581676,0.0
183.0,1162.555381026119,9.4301577382721,8.295098101720214,12.964363196399063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.581676,0.0
184.0,1004.93542744359,12.777368198614568,14.45845322869718,17.08947284752503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.597345,0.0
184.0,1232.0389823028818,4.052181601990014,2.41971527133137,10.623185824137181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.597345,0.0
185.0,1505.4518483635038,8.783155045937747,-0.07105809915810823,7.979076555464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.598061,0.0
185.0,1072.9230687380768,13.547787589486688,16.11522890906781,20.34318580897525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.598061,0.0
186.0,763.4313878049143,13.420630990993232,8.770065396092832,8.289488251786679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6116045,0.0
186.0,1020.095111913979,2.503863020334393,-1.4735205825418234,3.6482724067755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6116045,0.0
187.0,723.5939734769054,13.970396284479648,14.753905325196683,18.383478232193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6274583,0.0
187.0,458.8763748132624,12.003208907786757,10.942947270348668,13.327133492100984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6274583,0.0
188.0,921.1111797867343,2.9900500145740807,-5.8566833306103945,4.979676791001111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.628061,0.0
188.0,1165.2780281938612,10.084640230517834,4.906748741865158,14.572520177345723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.628061,0.0
189.0,1004.9055082439445,17.822493238840252,15.030657921917737,16.73418235173449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6415844,0.0
189.0,1233.0824143905193,2.773135817144066,-3.702500956133008,5.6528587830252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6415844,0.0
190.0,1507.1310634436086,6.127826077397913,5.407895335927606,8.27078875200823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.657335,0.0
190.0,1071.7375204521231,12.949403596576303,15.359769118018448,19.778460915666074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.657335,0.0
191.0,758.3675632649101,12.26500190468505,4.921708341687918,11.04579451913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6581159,0.0
191.0,1021.579852196388,5.82489418098703,-0.14585609827190638,4.508449396584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6581159,0.0
192.0,724.1699180700816,16.943616749253124,12.012558657675982,18.069326635915786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6879964,0.0
192.0,457.76562452642247,8.727056546602398,10.763432072475553,9.744309334550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6879964,0.0
193.0,927.7943810075521,8.895352044608444,2.973220464773476,0.6488726423121989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6887774,0.0
193.0,1168.98426904995,12.343539803754538,11.320677165873349,13.218676393385977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6887774,0.0
194.0,1001.980906478595,14.71089647570625,15.142854920588434,18.151604434940964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6894372,0.0
194.0,1227.876473652199,6.109126577619463,5.419115035794675,4.070881101768464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.6894372,0.0
195.0,1509.8836298109964,10.922377820592374,3.062978063710034,7.5078491610474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7014997,0.0
195.0,1075.2941653099842,11.311327415984124,14.005925334058702,15.821646762546152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7014997,0.0
196.0,760.7274401369505,6.172704876866192,6.698160820640624,12.392158503178507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7174723,0.0
196.0,1027.7731265230104,3.266802611295134,-0.11967679858207703,7.04784146649763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7174723,0.0
197.0,724.5813070652075,11.704016911331564,16.03669100999832,15.0624470715411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7181416,0.0
197.0,453.6367749753408,15.855305862147361,13.66185453813523,12.69883029954508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7181416,0.0
198.0,926.324600324966,6.180184676777571,-0.44504809472709894,8.368026150856167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.731663,0.0
198.0,1165.9063313864172,11.730196211021394,7.012312416918576,12.586633300874382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.731663,0.0
199.0,1007.1681477171369,18.2862408333458,14.252758731134236,21.58109269430861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7636237,0.0
199.0,1231.915565604344,7.709803758654743,-0.4151288950815797,6.576614072080702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7636237,0.0
200.0,1511.4843069920316,3.9960831026546657,1.6380761805921793,8.22217005258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7643263,0.0
200.0,1072.8183515393175,15.88522506179288,13.29160444252193,15.627171964850277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7643263,0.0
0.0,-229.64481687918305,14.015275083947927,6.774828769732267,15.363509017974138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7650895,0.0
101.0,44.91806841781363,3.977383602876216,-1.4604309326969087,5.299438237212598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7657907,0.0
101.0,-253.44554019719362,14.243408981245011,8.880392444785684,14.783824524842203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7657907,0.0
102.0,-530.6282254131511,11.999469007831067,12.018168507609516,13.115829144604504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7765012,0.0
102.0,-60.94727962790057,-2.0027164262719452,-3.536075408104807,3.466887258924544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7765012,0.0
103.0,189.8915503001772,10.383832226973027,8.611119647976011,12.390288553200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.792237,0.0
103.0,20.08700266201049,15.227002669591457,15.541154265869409,16.354582506231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.792237,0.0
104.0,246.08354713441804,2.8778530159033835,2.2645094231702387,4.712273944169283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7929473,0.0
104.0,536.9430464883335,7.081500566098839,1.80824162857607,9.301131189800799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.7929473,0.0
105.0,98.99141192715615,16.29287415696308,15.443916867021471,17.73086568992585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8065472,0.0
105.0,-234.3383913235739,8.745756046380848,5.177891488652676,10.516598675400019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8065472,0.0
106.0,56.99420537473634,4.826340892817825,1.5464486316777766,5.8566833306103945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8222055,0.0
106.0,-247.40186186879873,13.125178894493729,11.161731417756528,20.356275458820164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8222055,0.0
107.0,-531.6080792015418,13.47672949032858,8.734536346513778,15.655221214517951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8230958,0.0
107.0,-57.83942276472226,4.414951897691935,-0.039268949534744024,2.539392069913447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8230958,0.0
108.0,190.04488619836047,10.013582131359726,9.669511335436255,13.160707944072783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.836558,0.0
108.0,17.816883388906717,10.013582131359726,17.642978040967137,16.1189688090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.836558,0.0
109.0,238.12130012875423,5.809934581164271,-0.6376529424451292,2.247679873369634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8522549,0.0
109.0,544.1947125024162,7.070280866231769,1.6025471310131252,6.204494026489556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8522549,0.0
110.0,93.70319338981062,17.328826444689184,8.416644850280136,13.340223141945899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8530576,0.0
110.0,-233.7811462301761,6.333520574960858,5.376106186304241,10.015452081337571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8530576,0.0
111.0,53.83025001222268,5.8959522801451385,-2.339307422284037,4.065271251834929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.866665,0.0
111.0,-249.1558749480173,10.548387825023383,10.2454559286125,15.816036912612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.866665,0.0
112.0,-536.5223077433184,11.546941113192588,12.455736802425236,13.65437473822385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8823488,0.0
112.0,-62.63023460796103,0.7722893408499658,1.247256635222584,2.3860561717301607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8823488,0.0
113.0,196.35035752365366,10.24171602865681,8.510142349172384,8.44095419999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8830361,0.0
113.0,22.009311239235103,17.433543643448502,14.72211617557332,15.67018081434071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8830361,0.0
114.0,239.69953791005537,5.708957282360643,4.441131197381765,7.517198910936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8964942,0.0
114.0,539.2094258614816,5.192851088475436,-2.2682493231259286,7.715413608588278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.8964942,0.0
115.0,95.81997676473111,16.71174295200035,13.386971891392022,18.389088082127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9123497,0.0
115.0,-241.90420893393457,8.21469025267288,9.613412836100906,8.657868397422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9123497,0.0
116.0,54.96717959875241,3.2855021110735834,2.1485725245438516,2.771265867166221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9130611,0.0
116.0,-242.51381262671202,12.119145806413144,15.694490164052695,16.369542106054723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9130611,0.0
117.0,-538.504454719834,11.737676010932773,11.023355119396001,18.037537486292422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9266264,0.0
117.0,-60.12450163764879,2.4028857215307653,0.8096883404068649,0.3702500956133008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9266264,0.0
118.0,197.32647141208872,13.009241995867342,10.398791826795787,14.136821832507849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.942374,0.0
118.0,13.119569044560194,12.956883396487683,15.638391664717346,17.798183889128268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.942374,0.0
119.0,237.7996687325649,2.286948822904378,3.539815308060497,7.1432089153677225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9430146,0.0
119.0,544.7369979959913,1.8306810283102095,1.6287264307029545,10.019191981293261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9430146,0.0
120.0,100.0872026141733,12.594113100785762,13.49168909015134,16.47799920476973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9566903,0.0
120.0,-240.52792575024068,6.513035772833973,3.341600610408932,9.559184286743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9566903,0.0
121.0,55.30003069480881,3.6108734072186053,-1.8643401279114187,4.629996145144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9723372,0.0
121.0,-243.16081531904638,15.163424370344728,10.23049632878974,11.627348962239921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9723372,0.0
122.0,-545.7336813341826,11.05701421899721,9.822847233619541,12.438907252624631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9730265,0.0
122.0,-58.24333195993677,3.0087495143525302,-4.100800301413983,7.9061485063284636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9730265,0.0
123.0,201.7021543602459,10.350173127371818,10.855059621389955,17.68972679041326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9865708,0.0
123.0,15.505625216290355,15.649611364584416,15.701969963964075,13.396321641281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531652.9865708,0.0
124.0,236.40468604909256,-0.32350134616717696,4.351373598445207,4.315844548866153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0022025,0.0
124.0,543.027863716241,5.04699499020353,5.2526894877664745,7.0235321167856455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0022025,0.0
125.0,95.54322416801006,15.967502860818058,14.931550573091954,19.492358569055796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0029268,0.0
125.0,-241.14126934297383,10.361392827238888,4.433651397470385,13.478599440306425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0029268,0.0
126.0,54.323916806373745,1.243516735266894,-4.2877952991984785,6.556044622324407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0165412,0.0
126.0,-239.94076145719737,9.983662931714207,14.000315484125167,11.171081167645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0165412,0.0
127.0,-544.0507263541222,12.003208907786757,8.943970744032413,15.094236221164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.032215,0.0
127.0,-58.04137736232951,-0.2861023466102779,0.02056944975629449,4.798291643150151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.032215,0.0
128.0,201.0401920680888,11.520761813502759,11.240269316826016,9.936914182268083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0329378,0.0
128.0,16.186287008225918,15.537414365913719,20.186110010836273,22.686233131214976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0329378,0.0
129.0,233.3491877852939,6.587833771947771,1.9877568264491856,3.62022315710783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0629556,0.0
129.0,550.8741738232784,4.4074720977805555,1.8867795276455581,6.481246623210609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0629556,0.0
130.0,99.58231612015516,14.819353574421257,15.395298167597502,18.95755287539214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0637665,0.0
130.0,-246.09663678426296,9.916344732511789,2.818014616612345,12.674520949833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0637665,0.0
131.0,56.691273478325456,5.507002684753388,1.3744132337160408,4.2447864497080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.06447,0.0
131.0,-237.58462448511273,17.9533897372894,12.829726797994226,15.445786816999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.06447,0.0
132.0,-551.5941045647487,14.976429372560233,11.670357811730355,15.640261614695191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0764616,0.0
132.0,-1039.4079552851617,5.144232389051467,-3.6370527069084346,7.049711416475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0764616,0.0
133.0,-772.7830076441169,11.924671008717269,6.707510570529848,15.973112710751593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0922403,0.0
133.0,-966.6500715971924,14.617398976814002,10.559607524890453,16.803370500914752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0922403,0.0
134.0,-749.0645621251315,10.578307024668902,-0.6189534426666796,6.944994217716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0929637,0.0
134.0,-424.2841701731086,8.386725650634617,2.855413616169244,4.098930351436138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.0929637,0.0
135.0,-880.7931883144192,17.586879541631788,14.471542878542095,17.824363188818097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1064255,0.0
135.0,-1230.9712408655323,5.8361138808541,6.389619074296206,6.82905731908977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1064255,0.0
136.0,-924.8136807428673,2.664678718429059,0.6002539428882301,5.598630233667791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1222367,0.0
136.0,-1214.3847845620476,18.020707936491817,14.056413983460516,12.8577760476619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1222367,0.0
137.0,-1534.0751726743765,16.846379350405186,11.632958812173456,13.138268544338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1229656,0.0
137.0,-2020.6585963093676,-1.1088803368620574,-0.5179761438630521,5.22838013805449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1229656,0.0
138.0,-1753.2071307781152,8.457783749792725,8.016475555021316,11.432874164544046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.136486,0.0
138.0,-1947.167692230083,13.020461695734411,10.574567124713212,15.434567117132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.136486,0.0
139.0,-1730.621874945704,7.2647556639276445,0.60399384284392,7.146948815323412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1522875,0.0
139.0,-1402.7598054301925,4.093320501502603,2.7918353169225156,6.473766823299229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1522875,0.0
140.0,-1861.3482079468668,16.210596357937902,16.434990355279297,13.867549035698175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1530085,0.0
140.0,-2213.69540247228,5.7762754815630615,4.23169679986313,9.076737192459404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1530085,0.0
141.0,-1905.0620285789482,2.7245171177200973,-1.0714813373051584,7.25914581399411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1665049,0.0
141.0,-2194.685490997508,11.48710271390155,10.215536728966981,14.263978431001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1665049,0.0
142.0,-2517.7754481695592,16.008641760330647,15.08114657131955,15.838476312346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.182292,0.0
142.0,-3002.253308129497,3.939984603319317,2.533782219979912,6.754259319975972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.182292,0.0
143.0,-2730.407460150309,16.894998049829155,8.308187751565129,14.144301632419229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1830852,0.0
143.0,-2926.645620675292,13.85071948589757,12.971842996310443,17.3045170949772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.1830852,0.0
144.0,-2714.367029240355,6.950604067649692,2.821754516568035,4.356983448378742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.196458,0.0
144.0,-2381.9609812786803,7.391912262421101,1.5913274311460555,4.196167750284076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.196458,0.0
145.0,-2841.387121385429,17.227849145885557,16.023601360153407,15.30741051863879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2123077,0.0
145.0,-3195.0844197948463,8.936490944121033,5.802454781252891,10.913028070703149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2123077,0.0
146.0,-2880.32882967405,4.385032698046416,-1.688564829993993,7.270365513861179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.213044,0.0
146.0,-3171.111661078874,12.440777202602476,14.033974583726376,14.10316273290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.213044,0.0
147.0,-3498.8054350963794,12.115405906457454,11.397345114964992,16.990365498699248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2428613,0.0
147.0,-3983.391752155032,1.606287030968815,-0.050488649401813745,2.8161446666345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2428613,0.0
148.0,-3712.320063466672,16.132058458868414,13.536567889619619,14.970819522626698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2436247,0.0
148.0,-3909.1079892851412,12.915744496975094,17.661677540745586,18.340469382703304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2436247,0.0
149.0,-3698.7105675279163,4.8113812929950655,6.120346277486533,6.45132742356509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2443976,0.0
149.0,-3358.8882979541086,4.093320501502603,6.789788369555026,9.450727188028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2443976,0.0
150.0,-3818.4191552596167,13.91803768509999,14.25836858106777,19.911227364093065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2565432,0.0
150.0,-4173.36932015419,7.46297036157921,5.622939583379775,7.5059792110696435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2565432,0.0
151.0,-3863.1539685796015,5.465863785240799,0.20008464762941003,5.385455936193466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2722733,0.0
151.0,-4146.924487567507,15.08862637123093,13.525348189752549,16.44060020521283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2722733,0.0
152.0,-4485.628527054563,12.68013079976663,12.949403596576303,15.494405516423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2730863,0.0
152.0,-4967.469757545739,0.0018699499778449535,1.0714813373051584,7.65183530934155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2730863,0.0
153.0,-4688.757453247905,11.565640612971038,8.476483249571174,12.266871854662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2865,0.0
153.0,-4887.71826094063,14.763255075085908,11.0607541189529,17.940300087444484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.2865,0.0
154.0,-4678.184756073169,4.272835699375719,3.9624240030534565,9.64146208576858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.302307,0.0
154.0,-4335.987650027499,7.997776055242866,6.041808378417045,5.157322038896382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.302307,0.0
155.0,-4797.160323413555,18.76494802767411,13.985355884302408,16.57149670366198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.302981,0.0
155.0,-5160.241030811798,8.087533654179424,4.362593298312277,8.085663704201579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.302981,0.0
156.0,-4839.83819175791,1.6848249300383031,1.767102729063481,3.384609459899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.3165956,0.0
156.0,-5123.272119749803,9.508695637341589,11.273928416427225,14.709026525728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.3165956,0.0
157.0,-5465.091495899949,11.165471317712218,13.529088089708239,14.226579431444407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.33227,0.0
157.0,-5941.801583651919,4.134459401015192,1.6960446299053729,5.003986140713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.33227,0.0
158.0,-5667.1994294053875,9.785448234062642,10.335213527549058,11.137422068044543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.3330336,0.0
158.0,-5874.593711498193,13.951696784701198,15.978722560685128,19.036090774461627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.3330336,0.0
159.0,-5661.54844057234,4.564547895919532,0.7274105413816869,5.075044239871204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.3465252,0.0
159.0,-5311.684539617505,8.005255855154246,0.2935821465216577,12.801677548326552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.3465252,0.0
160.0,-5777.988355742767,13.626325488556176,14.860492473933846,15.251312019303441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.362203,0.0
160.0,-6138.335196273401,11.520761813502759,6.105386677663773,12.184594055637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.362203,0.0
161.0,-5818.826193308923,0.46561754448339343,-1.3145748344250023,4.876829542219639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.3629775,0.0
161.0,-6104.275927376933,10.477329725865275,11.356206215452403,18.228272384032607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.3629775,0.0
162.0,-6453.163714443333,6.7411696701310575,13.783401286695153,14.421054229140282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.3930023,0.0
162.0,-6923.280358573422,3.468757208902389,-1.8007618286646903,1.5034397821873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.3930023,0.0
163.0,-6643.128192792647,11.10189301846549,7.238576364237815,13.29534434247762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.393751,0.0
163.0,-6856.169723818544,14.422924179118127,16.102139259222895,18.91267407592386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.393751,0.0
164.0,-6647.559974240139,5.065694489981979,2.892812615726143,7.352643312886357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.394524,0.0
164.0,-6291.439220659435,2.892812615726143,5.0507348901592195,5.998799528926611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.394524,0.0
165.0,-6758.00108988164,12.564193901140243,19.714882616419345,16.95296649914235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.4064984,0.0
165.0,-7116.851970429998,8.139892253559083,0.2861023466102779,12.109796056523919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531653.4064984,0.0
