0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
193.0,-1191.3694402347319,-1167.6865237653255,-848.2504488499835,-825.2145350729115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.773881,0.0
194.0,-1181.5709023508243,-1165.4837226914242,-840.5761741409078,-830.659829408396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.7876563,0.0
194.0,-1185.2846230068244,-1172.5970124071464,-835.8863395964727,-793.3019687510096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.7876563,0.0
195.0,-1183.130440632347,-1169.6649308418855,-841.5934269288555,-804.802161114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.803167,0.0
195.0,-1175.7553579197265,-1168.5766199547797,-842.5508413175121,-834.1528959670104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.803167,0.0
196.0,-1179.3157426775433,-1168.355965857394,-831.6677324464545,-798.470510489773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8039188,0.0
196.0,-1183.9345191228203,-1176.0601597661152,-840.9651237362996,-798.8482403852977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8039188,0.0
197.0,-1184.9966507102363,-1170.4615295324475,-846.3057008730248,-833.7863857713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8174465,0.0
197.0,-1178.2797903898172,-1169.6200520424172,-835.3477940028533,-812.4689560239203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8174465,0.0
198.0,-1181.346508353483,-1174.4744421849027,-835.882599696517,-791.4095793734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8331115,0.0
198.0,-1174.9138804296963,-1162.1552117308602,-839.3756662551314,-820.5284404284321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8331115,0.0
199.0,-1159.6176896109246,-1157.502776185982,-836.8213145853952,-825.1434769737534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8338916,0.0
199.0,-1164.9844460473396,-1159.1221528667957,-826.4019533088431,-789.932318890933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8338916,0.0
200.0,-1163.7914179614745,-1152.6633456433192,-833.7284173220396,-802.8761126375757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8480797,0.0
200.0,-1151.906015902292,-1141.9522721702233,-831.3311414504424,-829.3508644239046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8480797,0.0
0.0,-1147.7397673516534,-1145.8473779740743,-824.7732268781401,-793.9770206930116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8488648,0.0
101.0,-1153.6488092816435,-1154.523945871275,-826.3514646594413,-785.8090791897848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8625305,0.0
101.0,-1145.1741959820502,-1143.5548193012364,-834.6877016606741,-825.0892484243959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8625305,0.0
102.0,-1140.0916719422676,-1137.9711486673914,-828.1615762379952,-806.9619533391669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.878307,0.0
102.0,-1159.0380051177926,-1154.897935866844,-829.1750891259871,-787.8660241654143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.878307,0.0
103.0,-1153.1214833878912,-1147.8444845504127,-840.4957662918605,-815.500144938007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8789687,0.0
103.0,-1149.6171971294098,-1146.853411062155,-836.8905027345754,-821.9215531619266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8789687,0.0
104.0,-1158.117989728693,-1158.1628685281612,-829.911849417258,-784.5936117041856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8926184,0.0
104.0,-1161.9252078835852,-1157.115696540568,-841.5691175791435,-803.6558817783371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.8926184,0.0
105.0,-1156.3602367495187,-1153.607670382131,-839.0222457093187,-827.2696100985631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9083896,0.0
105.0,-1160.7172201978974,-1156.1732417517342,-838.0087328213267,-796.7894254596904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9083896,0.0
106.0,-1169.3900481951423,-1165.2611986440606,-842.1600217721425,-794.0218994924799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.909017,0.0
106.0,-1165.9642998357303,-1157.153095540125,-843.0239386619069,-827.6585596939549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.909017,0.0
107.0,-1163.7091401624493,-1159.9056619075127,-839.766485800501,-814.8905412452295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9227388,0.0
107.0,-1171.2188592734747,-1168.597189404536,-839.1568821077235,-787.7949660662562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9227388,0.0
108.0,-1163.1369354692288,-1159.9655003068037,-845.7017070301808,-812.7363588707522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9384513,0.0
108.0,-1153.7348269806243,-1154.6997211691923,-842.8743426636793,-822.5461164545268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9384513,0.0
109.0,-1159.8869624077342,-1166.5065853293054,-830.4578748107888,-788.4980672579259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9390345,0.0
109.0,-1163.881175560411,-1166.7309793266468,-843.7008605538867,-802.5339117916301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9390345,0.0
110.0,-1160.6686014984734,-1165.3995749424212,-854.4231537268497,-834.2520033158362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9527194,0.0
110.0,-1160.5564044998027,-1160.3544499021955,-834.2052545663901,-798.771572436206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9527194,0.0
111.0,-1168.092302910518,-1170.0968892867677,-843.6073630549945,-797.9338348461315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9682512,0.0
111.0,-1162.8003444732167,-1163.290271367412,-852.1343349539675,-837.0718878824264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9682512,0.0
112.0,-1153.8769431789406,-1164.797451049555,-838.3154046176933,-813.7461318587884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9689317,0.0
112.0,-1168.4812525059097,-1174.8727415301837,-839.1681018075906,-787.7500872667879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9689317,0.0
113.0,-1171.1365814744495,-1169.225492597092,-855.4067474151962,-820.2049390822649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9827003,0.0
113.0,-1167.1573279215954,-1167.7332725147717,-851.4237539623864,-821.3231691690162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9827003,0.0
114.0,-1173.8966276417486,-1178.837035483215,-843.3380902581848,-794.2537732897326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9985127,0.0
114.0,-1174.4164737355895,-1180.4264929643832,-855.0888559189625,-802.5189521918073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.9985127,0.0
115.0,-1173.8517488422804,-1169.827616489958,-857.6581671885215,-835.9050390962511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.999082,0.0
115.0,-1179.9178665704094,-1181.8962736469693,-844.8041310408153,-803.6297024786472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442534.999082,0.0
116.0,-1181.1595133556984,-1177.1316411034204,-843.794358052779,-797.3354508532211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0126095,0.0
116.0,-1177.3111563012935,-1173.1748269503005,-856.6259548007511,-829.562168771401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0126095,0.0
117.0,-1172.4156272592954,-1171.334796172101,-838.4537809160538,-807.986685927026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.028404,0.0
117.0,-1180.1011216682382,-1174.532410634216,-831.4227689993568,-785.7417609905824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.028404,0.0
118.0,-1173.204746149946,-1164.6927338507958,-838.113450020086,-818.1405143067241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0289218,0.0
118.0,-1162.942460671533,-1167.8342498135753,-829.1115108267404,-821.4914646670222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0289218,0.0
119.0,-1168.5074318055995,-1168.054903910961,-825.7231614668854,-793.6666089966893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0427113,0.0
119.0,-1174.8989208298735,-1168.1371817099862,-843.9364742510952,-807.1751276366413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0427113,0.0
120.0,-1164.5767969521694,-1162.0561043820344,-844.3216839465313,-831.7163511458784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.058277,0.0
120.0,-1171.0543036754243,-1163.5184052647091,-834.3249313649721,-799.5307721272111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.058277,0.0
121.0,-1177.9656387935393,-1164.7937111495994,-840.3349505937658,-796.3817763645202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0592003,0.0
121.0,-1167.8940882128663,-1154.871756567154,-848.8619224927388,-827.6174207944423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0592003,0.0
122.0,-1165.6501482394524,-1160.6424221987836,-835.1664088550024,-810.0735501023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0725856,0.0
122.0,-1173.25336484937,-1168.2344191088341,-833.8873630701564,-785.8838771888986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0725856,0.0
123.0,-1177.8310023951344,-1165.3958350424655,-848.1139425016008,-817.00732462015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0883305,0.0
123.0,-1175.5160043225624,-1166.6711409273557,-841.213827083353,-828.862807479687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0883305,0.0
124.0,-1177.3709947005846,-1181.0248769572936,-833.3076785770245,-791.209494725801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0890684,0.0
124.0,-1185.060229009483,-1177.5991285978816,-845.83260352863,-804.0448313737288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.0890684,0.0
125.0,-1174.7343652318232,-1170.7700712787919,-848.3271167990752,-832.879460032098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.1025603,0.0
125.0,-1184.4768046163954,-1175.2168123261072,-834.2052545663901,-798.7528729364276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.1025603,0.0
126.0,-1197.506616062019,-1183.6166276265867,-843.4353276570328,-795.7160741724074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.1184278,0.0
126.0,-1193.527362509165,-1179.585015474353,-851.5022918614559,-832.662545834668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.1184278,0.0
127.0,-1184.1028146208264,-1177.4457926996984,-837.4514877279289,-816.3603219278157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.118903,0.0
127.0,-1187.8314948766492,-1176.4210601118393,-836.7558663361706,-789.0553123513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.118903,0.0
128.0,-1187.0423759859987,-1174.0424837400205,-843.9776131506078,-814.4828921500593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.132552,0.0
128.0,-1173.952726141084,-1162.4263544776477,-839.6355893020518,-821.1660933708772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.132552,0.0
129.0,-1177.0830224039964,-1163.17059456883,-831.1460164026357,-786.3588444832712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.1482935,0.0
129.0,-1178.9492324818857,-1163.7353194621392,-840.6378824901767,-799.7589060245082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.1482935,0.0
130.0,-1174.2855772371404,-1158.5817373231985,-846.8648159164004,-829.6182672707364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.148896,0.0
130.0,-1175.9834918170236,-1165.5641305404715,-832.3951429878362,-793.6254700971767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.148896,0.0
131.0,-1180.935119358357,-1170.889748077374,-839.3139579058625,-794.6502026850358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.162776,0.0
131.0,-1181.0248769572936,-1165.9269008361734,-848.256058699917,-829.6332268705592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.162776,0.0
132.0,-1174.4164737355895,-1163.3575895666145,-839.9048620988615,-811.8387828813866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.1782527,0.0
132.0,-1183.8372817239724,-1168.9300405005924,-834.7624996597879,-779.716782161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.1782527,0.0
133.0,-1180.8715410591103,-1163.0359581704251,-845.8887020279653,-808.2671784237027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.1791265,0.0
133.0,-1181.3913871529512,-1164.2252463563345,-842.8631229638122,-821.9365127617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.1791265,0.0
134.0,-1192.0949808261357,-1176.738951608073,-833.1393830790184,-789.750933743082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.192755,0.0
134.0,-1198.411671851296,-1178.9380127820186,-845.7316262298264,-812.3137501757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.192755,0.0
135.0,-1186.952618387062,-1175.134534527082,-848.9516800916754,-840.1984442453831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.2083015,0.0
135.0,-1189.619167055469,-1180.4077934646048,-838.4799602157436,-807.8670091284439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.2083015,0.0
136.0,-1206.4412370561622,-1184.8171355123632,-848.5889097959734,-802.679767889902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.209113,0.0
136.0,-1192.1099404259585,-1178.4593055876903,-854.5802295249887,-838.2088174689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.209113,0.0
137.0,-1184.7011986137368,-1179.2521643782966,-835.8994292463176,-818.5593831017613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.22259,0.0
137.0,-1194.7951885941438,-1185.7408908014186,-843.4876862564124,-800.099236920476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.22259,0.0
138.0,-1189.6977049545385,-1170.5793363810517,-856.4763588025235,-831.3348813503981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.238196,0.0
138.0,-1169.8089169901796,-1158.6378358225338,-844.2356662475504,-834.0762280179188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.238196,0.0
139.0,-1174.6745268325321,-1164.7189131504856,-834.8148582591675,-794.9755739811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.238896,0.0
139.0,-1176.7464314079843,-1164.943307147827,-846.8984750160016,-812.7924573700875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.238896,0.0
140.0,-1174.049963539932,-1159.8682629079558,-850.8926881686784,-835.4076324021444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.26895,0.0
140.0,-1170.9159273770638,-1159.251179415267,-840.9146350868978,-805.1181826610118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.26895,0.0
141.0,-1173.6198750450276,-1164.2738650557585,-841.2886250824668,-799.9758202219382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.269539,0.0
141.0,-1173.675973544363,-1158.6864545219578,-845.6493484308012,-837.6702718753368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.269539,0.0
142.0,-1170.347462583799,-1164.027031658683,-842.8182441643439,-827.1611529998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.2702637,0.0
142.0,-1185.445438704919,-1174.4875318347476,-845.7017070301808,-800.3834693171084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.2702637,0.0
143.0,-1187.472464480903,-1171.7162659675814,-854.0379440314136,-834.4315185137093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.282718,0.0
143.0,-1179.6485937735997,-1166.5327646289952,-849.4902256852947,-842.8612530138344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.282718,0.0
144.0,-1181.8214756478556,-1172.8606753540225,-842.8332037641667,-810.193226900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.2983737,0.0
144.0,-1181.8102559479885,-1170.8336495780386,-848.3308566990308,-818.0058779083192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.2983737,0.0
145.0,-1174.2444383376278,-1165.0966430460103,-855.3768282155506,-841.2568359328434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.2990727,0.0
145.0,-1177.557989698369,-1169.5321643934585,-843.106216460932,-813.5890560606495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.2990727,0.0
146.0,-1189.607947355602,-1179.465338675771,-846.3823688221164,-813.6451545599848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3127756,0.0
146.0,-1174.4613525350578,-1162.9686399712227,-847.7362126060762,-843.7850083028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3127756,0.0
147.0,-1179.2633840781637,-1167.1760274213739,-846.737659317907,-831.6527728466317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.328233,0.0
147.0,-1187.4425452812575,-1172.9915718524717,-848.2074400004931,-806.0045389505103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.328233,0.0
148.0,-1183.6353271263652,-1165.6351886396296,-854.7148659233935,-831.6228536469862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3288941,0.0
148.0,-1175.1532340268604,-1165.0068854470737,-848.7908643935807,-839.7197370510548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3288941,0.0
149.0,-1183.9008600232191,-1171.480652270373,-849.220952888485,-804.392642069608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3427143,0.0
149.0,-1191.2759427358396,-1171.129101674538,-861.7196985404007,-813.0430306671187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3427143,0.0
150.0,-1173.6722336444072,-1166.23357263254,-856.240745105315,-840.2695023445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3583336,0.0
150.0,-1174.8989208298735,-1167.4714795178734,-841.1539886840619,-812.2950506759807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3583336,0.0
151.0,-1189.9894171510823,-1175.1494941269048,-847.1004296136089,-809.8304566051811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3589015,0.0
151.0,-1188.0558888739906,-1169.4685860942118,-856.8241694984026,-842.6892176158726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3589015,0.0
152.0,-1176.1218681153841,-1168.1297019100748,-844.2655854471959,-827.2097716992721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.372818,0.0
152.0,-1196.1752116777934,-1178.7510177842341,-847.5866166078486,-804.5871168673038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.372818,0.0
153.0,-1198.363053151872,-1177.8048230954446,-853.2039463412948,-834.6072938116267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3883517,0.0
153.0,-1187.4949038806371,-1176.0470701162703,-849.0152583909221,-842.0534346234053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3883517,0.0
154.0,-1192.8579204170965,-1178.8632147829048,-842.9080017632805,-809.6659010071307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3889575,0.0
154.0,-1194.5595748969354,-1181.8065160480328,-850.6907335710712,-819.4046004917473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.3889575,0.0
155.0,-1183.5455695274286,-1172.131394862663,-854.733565423172,-855.348778965883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.4025762,0.0
155.0,-1188.7851693653502,-1176.836189006921,-843.2296331594698,-824.0944350361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.4025762,0.0
156.0,-1194.5707945968024,-1172.396927759517,-848.2037001005374,-808.0427844263613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.418486,0.0
156.0,-1189.4433917575516,-1167.5275780172087,-854.1950198295526,-845.9691098770127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.418486,0.0
157.0,-1193.164592213463,-1169.4087476949207,-850.5299178729765,-834.5100564127788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.418883,0.0
157.0,-1195.1018603905104,-1175.1569739268161,-845.3538963343017,-806.1242157490924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.418883,0.0
158.0,-1194.9934032917954,-1170.7700712787919,-857.7815838870592,-839.042815159075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.432551,0.0
158.0,-1185.4678781046532,-1167.5387977170758,-852.9010144448839,-848.4673630474135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.432551,0.0
159.0,-1190.0791747500189,-1172.7035995558836,-841.382122581359,-808.9852392151952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.4485023,0.0
159.0,-1192.4427915220149,-1173.4702790468,-853.6265550362878,-821.2296716701239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.4485023,0.0
160.0,-1184.3459081179462,-1168.9786592000164,-852.381168351043,-842.6106797168031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.4491255,0.0
160.0,-1189.559328656178,-1171.6938265678473,-845.2379594356753,-811.3825150867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.4491255,0.0
161.0,-1202.0206753085367,-1174.9587592291646,-854.5540502252989,-803.42774788104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.462556,0.0
161.0,-1195.131779590156,-1173.6423144447617,-856.7531113992445,-841.1483788341284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.462556,0.0
162.0,-1184.577781915199,-1171.5741497692652,-848.8507027928717,-824.0682557364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.4783027,0.0
162.0,-1193.3628069111146,-1178.9866314814426,-844.5198986441828,-802.0215454977006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.4783027,0.0
163.0,-1188.2728030714206,-1172.673680356238,-853.2151660411619,-830.3325881622732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.478937,0.0
163.0,-1179.682252873201,-1164.352402954828,-847.1752276127227,-840.4265781426802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.478937,0.0
164.0,-1194.4585975981317,-1177.2887169015594,-839.5196524034254,-811.1020225901157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.4926,0.0
164.0,-1191.9304252280854,-1177.4607522995211,-850.174627377186,-826.7909029042348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.4926,0.0
165.0,-1182.1879858435132,-1164.4758196533658,-845.0135654383339,-847.4201910598204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.508272,0.0
165.0,-1190.6962582427077,-1174.1920797382481,-840.9333345866762,-817.0148044200614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.508272,0.0
166.0,-1192.5400289208628,-1172.38570805965,-850.4102410743944,-805.2228998597711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.5092747,0.0
166.0,-1187.0236764862202,-1165.4070547423325,-855.5264242137782,-839.0353353591636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.5092747,0.0
167.0,-1184.5329031157307,-1165.1901405449025,-842.8668628637679,-828.0288097895682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.522714,0.0
167.0,-1197.0540881673805,-1179.427939676214,-844.0299717499875,-803.8802757756785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.522714,0.0
168.0,-1190.2923490474932,-1169.7902174904011,-851.6070090602152,-827.8343349918723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.5382757,0.0
168.0,-1182.4834379400127,-1167.6248154160567,-851.8762818570249,-839.536481953226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.5382757,0.0
169.0,-1197.7684090589173,-1175.4299866235815,-840.9969128859229,-799.399875628762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.5389464,0.0
169.0,-1200.9286245214753,-1175.9386130175553,-856.0163511079736,-816.3902411274612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.5389464,0.0
170.0,-1186.6309869908728,-1164.0419912585057,-854.3408759278245,-841.2680556327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.5525317,0.0
170.0,-1188.714111266192,-1171.432033570949,-839.0933038084768,-810.4400602979586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.5525317,0.0
171.0,-1200.1582051306032,-1180.2170585668646,-844.6358355428092,-809.6285020075738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.5682645,0.0
171.0,-1198.5612678495236,-1173.8891478418373,-855.2234923173673,-844.5554276937619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.5682645,0.0
172.0,-1193.044915414881,-1179.6598134734668,-846.2327728238888,-833.9116724198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.5690148,0.0
172.0,-1204.8480396750383,-1187.158312884625,-846.737659317907,-807.8707490283996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.5690148,0.0
173.0,-1202.7798749995418,-1180.815442559775,-858.7502179755829,-834.6222534114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.582706,0.0
173.0,-1195.0046229916625,-1173.4254002473317,-855.0065781199373,-843.6167128048837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442535.582706,0.0
