0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
138.0,55.965732886921614,18.955682925414294,17.10443244734779,16.046040759887546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.3817532,0.0
139.0,49.495705963578075,18.611612129490823,15.600992665160447,20.75083490414545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4138737,0.0
139.0,69.55652932589874,18.218922634143382,15.189603670034558,16.988495548721403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4138737,0.0
140.0,56.86330887628719,14.950250072870404,13.293474392499775,15.182123870123178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.414542,0.0
140.0,30.238961091730744,15.986202360596508,19.681223516818136,16.195636758115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.414542,0.0
141.0,52.734459325205535,14.116252382751554,16.158237758558244,13.824540186207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4153533,0.0
141.0,58.07503646193072,16.988495548721403,16.547187353949994,14.961469772737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4153533,0.0
142.0,28.952435506973416,17.302647144999355,14.30698728049174,18.996821824926883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4160502,0.0
142.0,36.37613691901788,13.645024988334626,14.25462868111208,17.646717940922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4160502,0.0
143.0,69.9417390213348,17.594359341543168,17.728995739948004,15.051227371674031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4268289,0.0
143.0,48.56821077456698,12.6913504996337,12.223863005172461,15.021308172028512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4268289,0.0
144.0,49.34984986530617,13.753482087049633,14.69967677583918,17.818753338884562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.441758,0.0
144.0,77.18966513546184,14.811873774509877,13.428110790904611,20.055213512387127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.441758,0.0
145.0,63.88310109311715,13.611365888733417,11.741415910888463,19.707402816507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.457457,0.0
145.0,42.87234314205125,15.829126562457532,14.037714483682066,17.05955364787951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.457457,0.0
146.0,72.39137349231169,17.295167345087975,16.087179659400135,18.69762982847169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4581933,0.0
146.0,76.37436694512144,21.046287000644952,17.53078104229644,18.27502113347873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4581933,0.0
147.0,37.415829106699675,16.165717558469623,15.425217367243022,22.27297418611124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.471762,0.0
147.0,48.23535967851058,15.294320868793875,16.147018058691174,17.03711424814537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.471762,0.0
148.0,66.33273556409404,13.222416293341666,11.711496711242944,16.214336257893592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4874537,0.0
148.0,29.16934970440343,14.6921969759278,16.70800305204466,15.286841068882495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4874537,0.0
149.0,20.922870302107185,15.709449763875455,19.393251220230013,17.010934948455542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4882395,0.0
149.0,46.76557899592444,17.54200074216351,15.372858767863363,17.298907245043665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.4882395,0.0
150.0,34.45756824174896,18.458276231307536,15.140984970610589,15.780507863033563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5017877,0.0
150.0,8.891612144652754,15.986202360596508,14.407964579295367,15.294320868793875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5017877,0.0
151.0,27.318099226336926,15.52993456600234,12.107926106546074,17.45224314322695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5174296,0.0
151.0,40.84157746611163,14.66601767623797,13.618845688644797,18.802347027231008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5174296,0.0
152.0,7.46297036157921,17.265248145442456,16.909957649651915,16.28165445709601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5182135,0.0
152.0,17.426063843537122,15.52619466604665,10.727903022896498,11.84987300960347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5182135,0.0
153.0,48.676667873281986,16.924917249474674,13.297214292455465,17.53078104229644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5317569,0.0
153.0,19.651304317172617,12.979322796221823,12.362239303532988,16.790280851069838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5317569,0.0
154.0,18.26754133356735,17.91225083777681,15.440176967065781,15.241962269414216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5474274,0.0
154.0,55.494505492504686,19.50544821890071,14.370565579738468,19.610165417660028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5474274,0.0
155.0,50.16514805564657,17.07451324770227,17.007195048499852,18.024447836447507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.548184,0.0
155.0,29.307726002763957,18.211442834232002,18.061846836004406,16.072220059577376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.548184,0.0
156.0,59.167087248992175,15.537414365913719,15.716929563786834,17.714036140125245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5617442,0.0
156.0,67.67535964818671,14.546340877655894,15.238222369458526,20.78823390370235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5617442,0.0
157.0,38.41064249491319,16.117098859045655,14.980169272515923,20.477822207380086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5774007,0.0
157.0,46.42524809995666,16.3601923561655,16.431250455323607,18.64901112904772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5774007,0.0
158.0,70.70093871233985,19.789680615533143,17.54948054207489,16.861338950227946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5781431,0.0
158.0,41.72793375561014,18.529334330465645,17.89355133799836,13.383231991436332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.5781431,0.0
159.0,37.1839553094469,16.68930355226621,18.77242782758549,18.383478232193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.591745,0.0
159.0,68.62903413688764,16.928657149430364,18.68641012860462,18.27502113347873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.591745,0.0
160.0,54.682947202119976,19.748541716020554,11.733936110977083,17.85615233844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.607446,0.0
160.0,31.52548667648807,17.52330124238506,10.810180821921676,15.971242760773748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.607446,0.0
161.0,61.04077712679282,15.537414365913719,19.206256222445518,16.427510555367917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6082065,0.0
161.0,65.83906876994297,15.0624470715411,13.764701786916703,19.5465871184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6082065,0.0
162.0,35.53465942898765,14.30698728049174,15.167164270300418,16.846379350405186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.652251,0.0
162.0,50.10530965635553,18.465756031218916,16.838899550493807,17.987048836890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.652251,0.0
163.0,68.793589734938,16.506048454437405,13.652504788246006,19.670003816951066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.669495,0.0
163.0,46.21207380248234,20.051473612431437,16.629465152975172,15.544894165825099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.669495,0.0
164.0,43.80357823101804,14.056413983460516,16.595806053373963,14.950250072870404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6702204,0.0
164.0,73.55822227848694,18.596652529668063,18.29372063325718,15.960023060906678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6702204,0.0
165.0,65.40150047512725,15.716929563786834,14.725856075529009,18.005748336669058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6709795,0.0
165.0,43.54178523411974,17.616798741277307,17.201669846195728,17.639238141011447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6709795,0.0
166.0,66.73290485935286,15.443916867021471,15.197083469945937,13.420630990993232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6717324,0.0
166.0,77.17096563568339,17.777614439371973,15.713189663831145,17.91973063768819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6717324,0.0
167.0,36.30881871981546,16.797760650981218,10.174397829454392,20.234728710260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6824265,0.0
167.0,41.72419385565445,14.867972273845226,22.123378187883645,17.766394739504904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6824265,0.0
168.0,66.31777596427128,18.922023825813085,19.16137742297724,17.88607153808698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6831715,0.0
168.0,33.33559825504199,13.319653692189604,15.600992665160447,17.392404743935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6831715,0.0
169.0,25.081639052834362,17.231589045841247,13.353312791790813,17.728995739948004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6973991,0.0
169.0,47.872589382808656,13.248595593031496,18.67893032869324,15.92262406134978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6973991,0.0
170.0,30.182862592395395,15.354159268084913,11.546941113192588,20.937829901929945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6981704,0.0
170.0,3.173305112402886,13.701123487669975,15.50001536635682,14.142431682441384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.6981704,0.0
171.0,27.811766020487994,16.494828754570335,17.265248145442456,16.928657149430364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.711759,0.0
171.0,40.04123887559399,14.464063078630716,15.07366677140817,16.27417465718463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.711759,0.0
172.0,9.774228534195572,11.85735280951485,16.24425545753911,14.557560577522963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7274284,0.0
172.0,26.43174293683842,16.861338950227946,11.524501713458449,19.198776422534138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7274284,0.0
173.0,60.341415835078806,17.833712938707322,18.73876872798428,20.851812202949077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7281792,0.0
173.0,36.90720271272585,13.742262387182564,13.603886088822037,24.29626006213948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7281792,0.0
174.0,39.7794458786957,18.200223134364933,13.87315888563171,15.290580968838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7417781,0.0
174.0,76.13875324791297,18.74998842785135,15.612212365027517,18.37973833223805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7417781,0.0
175.0,69.2386378296651,16.438730255234987,19.595205817837268,17.08199304761365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7575,0.0
175.0,45.35563671262935,15.716929563786834,14.841792974155396,15.421477467287332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7575,0.0
176.0,78.75668321689591,16.558407053817064,17.13061174703762,17.340046144556254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7588334,0.0
176.0,86.55063472455367,19.04544052435085,9.807887633796781,13.016721795778722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7588334,0.0
177.0,57.39437466999516,13.798360886517912,17.220369345974177,17.272727945353836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.771795,0.0
177.0,70.21475171810016,12.511835301760584,9.994882631581277,13.368272391613573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.771795,0.0
178.0,88.49538270151243,14.774474774952978,10.413751426618546,16.139538258779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7874253,0.0
178.0,64.99759127991274,14.30698728049174,14.202270081732422,19.12397842342034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7874253,0.0
179.0,54.768964901100844,17.201669846195728,17.332566344644874,16.7678414513357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7881951,0.0
179.0,79.72905720537528,15.683270464185625,17.807533639017493,12.582893400918692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.7881951,0.0
180.0,64.88539428124204,15.750588663388044,14.26958828093484,20.163670611102134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.8017993,0.0
180.0,44.20748742623255,20.66481720516458,15.829126562457532,20.74335510423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.8017993,0.0
181.0,63.67366669559851,19.610165417660028,16.797760650981218,18.061846836004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.81744,0.0
181.0,68.35602144012228,18.536814130377024,12.463216602336615,18.607872229535133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.81744,0.0
182.0,43.73999993177131,15.86652556201443,16.981015748810023,14.733335875440389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.8181624,0.0
182.0,48.75894567230716,14.153651382308453,14.430403979029506,17.646717940922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.8181624,0.0
183.0,73.34504798101261,15.780507863033563,12.30240090424195,17.990788736846298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.831787,0.0
183.0,42.88730274187401,17.710296240169555,16.28913425700739,14.729595975484699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.831787,0.0
184.0,27.284440126735717,17.47468254296109,15.047487471718341,20.7695344039239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.847433,0.0
184.0,58.23585216002539,16.446210055146366,19.97667561331764,18.020707936491817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.847433,0.0
185.0,46.1148364036344,16.33401305647567,14.961469772737473,16.981015748810023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.848179,0.0
185.0,19.812120015267283,15.653351264540106,14.830573274288327,13.682423987891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.848179,0.0
186.0,44.5216390225105,14.972689472604543,14.355605979915708,13.199976893607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.8618164,0.0
186.0,56.89322807593271,14.411704479251057,14.71837627561763,15.731889163609594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.8618164,0.0
187.0,20.642377805430442,15.08114657131955,9.590973436366767,14.561300477478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.877421,0.0
187.0,36.645409715827554,20.829372803214937,11.344986515585333,20.919130402151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.877421,0.0
188.0,60.04970363853499,14.845532874111086,13.817060386296362,16.23677565762773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.878153,0.0
188.0,22.80403997981921,17.773874539416283,17.616798741277307,14.389265079516917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.878153,0.0
189.0,16.988495548721403,16.102139259222895,19.5465871184133,20.541400506626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.8917694,0.0
189.0,44.50667942268774,14.011535183992237,18.387218132149428,17.014674848411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.8917694,0.0
190.0,36.230280820745975,17.04459404805675,18.136644835118204,18.230142334010452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9074993,0.0
190.0,16.023601360153407,18.510634830687195,19.266094621736556,14.123732182662934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9074993,0.0
191.0,44.05789142800495,18.405917631927878,13.364532491657883,15.395298167597502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.908204,0.0
191.0,56.795990677084774,10.578307024668902,18.443316631484777,16.547187353949994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.908204,0.0
192.0,33.48893415322527,14.853012674022466,12.69883029954508,15.574813365470618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9217827,0.0
192.0,52.05005763331428,16.67060405248776,15.369118867907673,20.604978805873543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9217827,0.0
193.0,74.49319726740941,14.834313174244016,12.463216602336615,16.977275848854333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9374917,0.0
193.0,52.38664862932637,16.902477849740535,18.189003434497863,17.11565214721486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9374917,0.0
194.0,53.179507419932634,19.07909962395206,17.231589045841247,20.30204690946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9382524,0.0
194.0,83.48765666084364,16.180677158292383,14.191050381865352,19.90561751415953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9382524,0.0
195.0,67.4958444503136,18.607872229535133,17.343786044511944,16.63694495288655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.951728,0.0
195.0,37.33729120763019,13.263555192854255,16.33401305647567,20.27212770981714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.951728,0.0
196.0,56.6015158793889,15.428957267198712,14.011535183992237,18.065586735960096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9674895,0.0
196.0,63.535290397237986,16.64068485284224,13.10647939471528,17.815013438928872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9674895,0.0
197.0,30.231481291819364,20.73961520427838,13.86941898567602,12.751188898924738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9681838,0.0
197.0,37.31111190794036,16.876298550050706,12.2463024049066,18.043147336225957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9681838,0.0
198.0,53.968626310583204,16.102139259222895,17.743955339770764,14.916590973269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9817529,0.0
198.0,28.088518617209047,17.822493238840252,16.932397049386054,16.464909554924816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9817529,0.0
199.0,24.34113886160776,18.226402434054762,15.709449763875455,17.616798741277307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9975188,0.0
199.0,48.52707187505439,12.893305097240955,13.682423987891525,19.5091881188564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9975188,0.0
200.0,45.96898030536249,17.369965344201773,18.836006126832217,20.69847630476579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9982235,0.0
200.0,23.065832976717502,15.612212365027517,15.638391664717346,18.918283925857395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601426.9982235,0.0
0.0,56.22191603388637,14.823093474376947,14.142431682441384,19.058530174195766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0124547,0.0
101.0,65.01816072966903,19.90187761420384,15.163424370344728,18.92763367574662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0131478,0.0
101.0,34.72497108858079,15.967502860818058,14.950250072870404,20.490911857225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0131478,0.0
102.0,51.367525891400874,14.168610982131213,20.242208510171622,22.14020773768425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0268345,0.0
102.0,82.6293496210128,17.11939204717055,13.323393592145294,18.187133484520018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0268345,0.0
103.0,54.81571365054697,16.28913425700739,16.928657149430364,18.4900653809309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0424776,0.0
103.0,52.500715577974916,14.594959577079862,12.160284705925733,18.306810283102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0424776,0.0
104.0,81.76917263120413,10.223016528878361,13.312173892278224,16.182547108270228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.043167,0.0
104.0,72.68869553878903,15.773028063122183,16.135798358824104,17.72338589001447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.043167,0.0
105.0,50.97109649609774,19.759761415887624,13.196236993651837,17.506471692584455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0568361,0.0
105.0,77.5543053811416,19.97667561331764,17.579399741720408,14.798784124664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0568361,0.0
106.0,82.71162742003798,16.917437449563295,14.015275083947927,14.690327025949955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0724976,0.0
106.0,50.68686409946531,15.92262406134978,16.999715248588473,17.098822597414255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0724976,0.0
107.0,60.41060398425907,19.647564417216927,16.943616749253124,16.45929970499128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0731795,0.0
107.0,79.65612915623933,14.598699477035552,15.86652556201443,18.400307781994343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.0731795,0.0
108.0,58.31999990902841,14.557560577522963,16.061000359710306,18.419007281772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.086799,0.0
108.0,45.56694106012583,19.10901882359758,15.978722560685128,14.824963424354792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.086799,0.0
109.0,68.87773748394102,16.064740259665996,16.199376658070832,15.763678313232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1024475,0.0
109.0,53.40951126720756,14.131211982574314,13.727302787359804,19.27544437162578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1024475,0.0
110.0,32.776483211666346,17.770134639460593,17.51582144247368,19.155767573043704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1031764,0.0
110.0,49.83042700961232,16.378891855943948,15.563593665603548,16.0441708099097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1031764,0.0
111.0,58.00958821270615,18.74624852789566,13.794620986562222,19.469919169321656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1168056,0.0
111.0,25.32286259997636,13.832019986119121,14.965209672693163,17.379315094090998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1168056,0.0
112.0,36.34060786943883,16.042300859931856,17.56070024194196,19.462439369410276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.132468,0.0
112.0,51.689157287590206,19.015521324705333,13.192497093696147,21.73629854246974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.132468,0.0
113.0,28.860807958059013,16.075959959533066,11.326287015806884,18.385348182171583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.133236,0.0
113.0,20.748964954167604,18.383478232193738,13.704863387625664,16.657514402642846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.133236,0.0
114.0,54.183670558035374,20.051473612431437,17.14931124681607,18.13477488514036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1467843,0.0
114.0,38.6107271425426,14.460323178675026,15.025048071984202,15.655221214517951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1467843,0.0
115.0,17.914120787754655,14.512681778054684,15.354159268084913,15.72253941372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1624403,0.0
115.0,40.62653321865946,15.238222369458526,15.638391664717346,14.978299322538078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1624403,0.0
116.0,51.90233158506453,13.977876084391028,16.64816465275362,16.5640169037506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1631584,0.0
116.0,20.52083105687052,12.859645997639745,15.223262769635767,18.51624468062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1631584,0.0
117.0,37.30550205800682,17.44476334331557,14.161131182219833,18.437706781551242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1767693,0.0
117.0,61.375498172827065,15.974982660729438,17.429803743492812,16.657514402642846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.1767693,0.0
118.0,34.62773368973285,16.894998049829155,16.506048454437405,18.632181579247117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601427.208913,0.0
