0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
168.0,1327.374642023351,5.106833389494568,5.806194681208581,8.970150043722242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.420744,0.0
168.0,1261.4589053043164,1.8269411283545196,-1.5352289318107069,6.202624076511711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.420744,0.0
169.0,1101.6959890471771,16.969796048942953,19.363332020584494,20.148711011279374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.4215395,0.0
169.0,920.8568665897474,11.958330108318478,9.86772603308782,7.608826459851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.4215395,0.0
170.0,871.9501948691905,-4.5682877958752215,-0.4506579446606338,-0.6189534426666796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.435066,0.0
170.0,616.9731656401418,16.498568654526025,14.041454383637756,17.85615233844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.435066,0.0
171.0,724.8730192617513,14.875452073756605,14.927810673136264,15.52993456600234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.4507403,0.0
171.0,871.7108412720263,-0.7161908415146172,-3.2443632115609944,3.8726664041168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.4507403,0.0
172.0,1006.9157044701278,13.327133492100984,13.622585588600487,18.469495931174606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.451459,0.0
172.0,1167.0507407728583,18.230142334010452,18.607872229535133,21.349218897055835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.451459,0.0
173.0,1314.4271083767526,2.574921119492501,-3.6744517064653337,2.376706421840936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.4648972,0.0
173.0,1270.3823065985925,6.23628317611292,4.8076413930393755,9.84902653330937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.4648972,0.0
174.0,1102.9787747319788,18.069326635915786,15.256921869236976,15.376598667819053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.4806328,0.0
174.0,924.383592247963,7.814520957414061,5.3723662863485515,10.136998829897493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.4806328,0.0
175.0,878.0649312967435,8.139892253559083,5.144232389051467,8.139892253559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.4813051,0.0
175.0,612.8891948885284,13.90681798523292,9.568534036632627,16.453689855057746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.4813051,0.0
176.0,715.2988753751852,6.4980761730112135,9.519915337208658,12.526794901583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.4949439,0.0
176.0,884.0599909257144,10.922377820592374,2.174751824233681,7.530288560781628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.4949439,0.0
177.0,1006.35845937673,9.321700639557093,6.067987678106874,12.119145806413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5105786,0.0
177.0,1156.0965738026425,12.006948807742447,8.67095804726705,12.900784897152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5105786,0.0
178.0,1326.0058386395685,13.49168909015134,7.156298565212637,13.214936493430287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5114095,0.0
178.0,1267.072495137807,7.657445159275085,5.84733358072117,6.277422075625509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5114095,0.0
179.0,1094.5041614323854,7.85191995697096,11.617999212350696,13.06908039515838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5249455,0.0
179.0,927.7270628083497,13.48420929023996,10.421231226529926,14.66227777628228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5249455,0.0
180.0,881.5953968549147,4.983416690956801,-1.209857635665685,5.738876482006162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5408075,0.0
180.0,609.2315727318637,13.0989995948039,10.813920721877366,9.003809143323451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5408075,0.0
181.0,720.0896872184239,18.215182734187692,17.93095033755526,20.803193503525108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5413003,0.0
181.0,881.4645003564656,1.5427087317220867,1.0565217374823987,6.812227769289166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5413003,0.0
182.0,996.7693558903411,7.253535964060575,-0.3534205458126962,6.344740274827927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5549583,0.0
182.0,1166.0185283850878,21.91394379036501,17.08199304761365,23.724055368918926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5549583,0.0
183.0,1324.1620679614134,5.9744901792146266,5.271388987544924,11.84613310964778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5707235,0.0
183.0,1268.1234070253558,3.536075408104807,-1.729703729506582,2.2719892230816185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5707235,0.0
184.0,1106.557858989574,20.036514012608677,17.97956903697923,13.719822987448424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5714695,0.0
184.0,920.0378284994513,6.557914572302252,6.744909570086747,6.311081175226718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5714695,0.0
185.0,871.5612452737987,-2.129873024765402,-5.267649087589234,-0.3048018463887274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5848768,0.0
185.0,618.6075019207783,14.927810673136264,11.04953441908583,15.91140436148271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.5848768,0.0
186.0,725.3405067562126,12.571673701051623,13.87315888563171,10.843839921522886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6004193,0.0
186.0,875.4283018279821,-1.4978299322538078,0.4618776445277035,1.7222239295952022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6004193,0.0
187.0,1008.4228841522709,11.236529416870326,13.248595593031496,16.592066153418273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.615724,0.0
187.0,1154.7202906189486,14.69967677583918,17.50086184265092,21.633451293688267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.615724,0.0
188.0,1321.1851075966842,-0.2524432470090687,-3.9736437029205263,2.1934513240121305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6164737,0.0
188.0,1275.5097094378434,14.748295475263149,6.879545968491584,12.178984205704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6164737,0.0
189.0,1104.1867624176666,16.401331255678087,13.45055019063875,15.170904170256108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6306424,0.0
189.0,919.9031921010464,4.8487802925519645,1.3931127334944904,5.791235081385821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6306424,0.0
190.0,881.6739347539842,9.88642553286627,1.2322970353998244,8.341846851166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6314063,0.0
190.0,615.0059782634489,11.46092341421172,10.974736419972032,17.231589045841247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6314063,0.0
191.0,713.1820920002647,10.525948425289243,6.053028078284115,8.854213145095855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.64506,0.0
191.0,889.8568358570337,11.748895710799843,3.9699038029648364,6.531735272612423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.64506,0.0
192.0,1001.5900869332254,8.510142349172384,9.344140039291233,7.709803758654743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6607127,0.0
192.0,1155.4308716105297,12.496875701937824,14.31072718044743,17.829973038751632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6607127,0.0
193.0,1332.8124565589242,16.027341260109097,6.928164667915553,13.170057693962008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6613631,0.0
193.0,1273.2395901647396,5.611719883512706,6.774828769732267,6.961823767516762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6613631,0.0
194.0,1094.148870936595,9.269342040177435,11.943370508495718,14.250888781156391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6749697,0.0
194.0,928.7405756963417,9.785448234062642,10.787741422187537,15.06618697149679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6749697,0.0
195.0,880.6454622661695,4.313974598888308,1.8306810283102095,6.284901875536889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6906917,0.0
195.0,605.525331875775,11.07571371877566,9.254382440354675,12.601592900697142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6906917,0.0
196.0,719.1322728297673,16.835159650538117,17.661677540745586,18.37225853232667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6913536,0.0
196.0,880.5781440669671,9.946263932157308,1.164978836197406,4.598206995520741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.6913536,0.0
197.0,1002.1286325268447,3.939984603319317,4.975936891045421,7.261015763971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7050004,0.0
197.0,1162.1626915307716,18.562993430066854,18.144124635029584,20.156190811190754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7050004,0.0
198.0,1325.8151037418284,6.24002307606861,4.605686795432121,8.061354354489595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7206686,0.0
198.0,1269.7839226056822,3.4911966086365283,-4.201777600217611,7.635005759540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7206686,0.0
199.0,1104.3887170152739,17.11191224725917,16.386371655855328,23.866171567235142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7213411,0.0
199.0,917.098267134279,9.624632535967976,7.9080184563063085,12.010688707698137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7213411,0.0
200.0,881.1727881599218,-1.3407541341148317,-7.246056164149195,2.335567522328347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7356048,0.0
200.0,615.1593141616322,19.830819515045732,16.3227933566086,20.627418205607682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7356048,0.0
0.0,715.4017226239666,11.500192363746464,11.535721413325518,11.447833764366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7362933,0.0
101.0,872.5878478116356,-1.3613235838711262,-7.204917264636606,-2.3112581726163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.749978,0.0
101.0,1009.9132342846133,11.945240458473563,12.407118103001267,11.070103868842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.749978,0.0
102.0,1154.8455772674643,15.66270101442933,14.164871082175523,19.447479769587517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7657228,0.0
102.0,1323.3523796210065,2.943301265127957,-1.7259638295508921,2.890942665748298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7657228,0.0
103.0,1272.7702327203006,9.432027688249946,3.3116814107634127,10.08277028053999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.766457,0.0
103.0,1102.0232302933,13.856329335831106,18.140384735073894,20.640507855452597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.766457,0.0
104.0,917.6237230780534,0.9050557892769575,4.6505655949003994,6.922554817982018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7799296,0.0
104.0,881.3317339080386,5.303178137168288,6.479376673232764,5.845463630743325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7799296,0.0
105.0,614.0691333245486,16.003031910397112,11.88727200916037,18.748118477873504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7957265,0.0
105.0,716.1347430152819,8.42973450012505,8.745756046380848,10.172527879476547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7957265,0.0
106.0,884.8659393661655,7.689234308898449,0.4880569442175329,7.498499411158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7964332,0.0
106.0,1003.7349195578136,10.669934573583305,8.775675246026367,9.25625239033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.7964332,0.0
107.0,1147.0965045592748,9.304871089756489,9.44137743813917,10.707333573140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8100646,0.0
107.0,1325.517781695351,8.250219302251935,6.5803539720363915,9.869595983065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8100646,0.0
108.0,1270.2271007504314,4.41308194771409,1.9615775267593563,3.2237937618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8258035,0.0
108.0,1095.3998674717732,12.749318948946893,11.756375510711223,13.635675238445401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8258035,0.0
109.0,921.041991637554,13.68429393786937,10.585786824580282,13.68429393786937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.826508,0.0
109.0,881.3840925074182,3.5977837573736906,0.9368449389003217,7.928587906062603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.826508,0.0
110.0,613.7213226286694,5.759445931762457,11.008395519573241,13.987225834280252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8400328,0.0
110.0,721.9128884468228,15.29619081877172,13.992835684213787,18.45640628132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8400328,0.0
111.0,881.5149890058674,7.165648315101862,1.243516735266894,8.227779902517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8555954,0.0
111.0,1001.330163886305,6.294251625426114,0.764809540938586,0.8526971898972988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8555954,0.0
112.0,1158.34612362599,18.14973448496312,16.502308554481715,22.48801843356341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8563306,0.0
112.0,1324.7324027046561,10.87562907114625,4.130719501059502,10.344563277438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8563306,0.0
113.0,1273.7837456082925,2.01580607611686,-1.927918427158147,2.2850788729265332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8699207,0.0
113.0,1103.7211448731832,14.933420523069799,15.791727562900633,23.28835702408105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8699207,0.0
114.0,918.5325187672861,9.914474782533944,7.956637155730277,12.05743745714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8857024,0.0
114.0,882.2704487969168,2.3598768720403314,-8.510142349172384,1.7801923789083958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.8857024,0.0
115.0,618.5981521708891,19.944886463694274,10.798961122054607,15.094236221164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.886351,0.0
115.0,720.9180750586092,12.999892245978117,14.168610982131213,16.13392840884626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.886351,0.0
116.0,871.8099486208521,-5.64350903313607,-6.071727578062564,0.5011465940624475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.899946,0.0
116.0,1013.1332881464623,15.651481314562261,13.951696784701198,16.631335102953017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.899946,0.0
117.0,1159.0679243174382,14.611789126880467,14.26210848102346,18.404047681950033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9155867,0.0
117.0,1318.692464276217,5.24707963783294,1.4940900322981179,6.997352817095816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9155867,0.0
118.0,1277.1496555684134,13.572096939198673,5.877252780366689,5.482693335041404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.916424,0.0
118.0,1101.5258235991932,13.71795303747058,12.68387069972232,16.814590200781822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.916424,0.0
119.0,911.0527188559063,6.642062321305275,-0.42073874501511455,4.81325124297291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9299731,0.0
119.0,887.9326573298313,5.404155435971916,5.01333589060232,9.331050389446318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9299731,0.0
120.0,616.2681944984943,11.743285860866308,12.934443996753544,15.73001921363175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.94567,0.0
120.0,713.4008761476725,7.072150816209614,10.432450926396996,13.66185453813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.94567,0.0
121.0,886.754588843789,8.44095419999212,3.094767213333398,11.309457466006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9463732,0.0
121.0,1003.3571896622889,9.450727188028395,9.254382440354675,12.644601750187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9463732,0.0
122.0,1152.5866776942275,11.735806060954928,10.626925724092871,11.556290863081813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9599729,0.0
122.0,1328.9697093544528,5.710827232338488,6.344740274827927,13.747872237116098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9599729,0.0
123.0,1270.750686744228,9.304871089756489,3.304201610852033,3.6501423567533493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9756167,0.0
123.0,1094.5022914824076,12.581023450940847,10.069680630695075,15.834736412391067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9756167,0.0
124.0,921.5393983316608,13.572096939198673,9.979923031758517,15.206433219835162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9763615,0.0
124.0,883.605593081098,4.955367441289127,2.3841862217523158,6.301731425337493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9763615,0.0
125.0,608.3396065924317,10.987826069816947,10.009842231404036,12.367849153466523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9898891,0.0
125.0,719.8335040714592,19.481138869188726,23.14811077574268,18.04127738624811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532254.9898891,0.0
126.0,876.200591168832,1.5782377813011408,-0.4356983448378742,7.22922661434859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.005618,0.0
126.0,1006.6670011230744,6.556044622324407,4.856260092463344,7.771512107923627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.005618,0.0
127.0,1157.7589593329467,19.447479769587517,18.615352029446512,19.813989965245128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.006358,0.0
127.0,1325.8057539919391,4.83569064270705,7.3844324625097215,9.869595983065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.006358,0.0
128.0,1272.7814524201676,-0.06731819920241833,-4.878699492197484,5.669688332825899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.019912,0.0
128.0,1108.5082168164663,19.806510165333748,19.396991120185703,20.453512857668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.019912,0.0
129.0,920.0995368487202,12.207033455371857,8.25208925222978,20.389934558421373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.0355797,0.0
129.0,875.8191213733517,-1.7465332793071866,-3.8726664041168988,3.8483570544049144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.0355797,0.0
130.0,617.0199143895879,14.540731027722359,15.129765270743519,20.337575959041715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.0363653,0.0
130.0,714.7023613322526,12.513705251738429,10.813920721877366,16.668734102509916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.0363653,0.0
131.0,874.1473860931583,-4.2073874501511455,-5.278868787456304,1.170588686130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.0499945,0.0
131.0,1012.7480784510262,16.380761805921793,11.539461313281208,15.539284315891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.0499945,0.0
132.0,1153.4954733834602,11.911581358872354,14.67349747614935,19.006171574816108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.065601,0.0
132.0,1321.8078009393066,2.5169526701793075,1.7484032292850316,0.044878799468278885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.065601,0.0
133.0,1277.119736368768,9.963093481957912,7.9080184563063085,9.622762585990131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.066378,0.0
133.0,1098.3132495372556,13.493559040129185,17.373705244157463,18.755598277784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.066378,0.0
134.0,909.5866780732758,4.899268941953778,0.9218853390775621,7.9884263053536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.0799508,0.0
134.0,892.0166280814447,5.845463630743325,6.516775672789663,7.797691407613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.0799508,0.0
135.0,618.4448162727058,14.641708326525986,18.67893032869324,14.45845322869718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.0956252,0.0
135.0,711.0783982751891,10.187487479299307,7.320854163262993,11.848003059625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.0956252,0.0
136.0,884.667724668514,9.824717183597386,4.979676791001111,11.032704869285226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.0963087,0.0
136.0,1012.4114874550141,13.29534434247762,8.22217005258426,13.29160444252193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.0963087,0.0
137.0,1145.7987592746504,7.330203913152218,6.471896873321384,13.904948035255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.1099749,0.0
137.0,1323.8348267152905,11.627348962239921,11.947110408451408,11.500192363746464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.1099749,0.0
138.0,1277.1720949681476,4.659915344789624,1.8792997277341783,9.155275091528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.125694,0.0
138.0,1096.4582591592334,12.670781049877405,12.365979203488678,17.442893393337727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.125694,0.0
139.0,922.7623456171714,10.602616374380887,5.794974981341511,14.327556730248034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.1264715,0.0
139.0,881.98995630024,3.335990760475397,-1.2248172354884446,4.02039245236665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.1264715,0.0
140.0,609.0651471838355,6.129696027375758,6.25124277593568,7.311504413373768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.1400375,0.0
140.0,714.4854471348226,21.545563644729555,14.27706808084622,15.333589818328619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.1400375,0.0
141.0,881.2120571094565,7.4237014120444655,-0.19260484771803021,3.751119655556977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.155653,0.0
141.0,1008.3910950026475,7.218006914481521,7.45923046162352,6.103516727685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.155653,0.0
142.0,1159.3371971142478,19.795290465466678,18.854705626610667,23.37811462301761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.1564832,0.0
142.0,1322.840013327077,6.612143121659756,1.4566910327412188,16.50043860450387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.1564832,0.0
143.0,1270.6347498456016,5.288218537345529,-4.198037700261921,0.35529049579054117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.1699994,0.0
143.0,1107.1955119320191,18.53494418039918,17.355005744379014,19.066009974107146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.1699994,0.0
144.0,912.7955122352578,10.524078475311399,7.294674863573164,11.64230856206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.185627,0.0
144.0,885.3783056600951,-1.533358981832862,-2.503863020334393,3.2088341619819403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.185627,0.0
145.0,619.069379565306,15.030657921917737,16.599545953329653,16.46677950490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.1864333,0.0
145.0,710.7567668789998,13.325263542123139,8.835513645317405,16.309703706763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.1864333,0.0
146.0,872.4419917133637,-1.0920507870614529,-5.04325509024784,0.28797229658812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.199926,0.0
146.0,1008.7912642979063,12.566063851118088,8.2820084518753,12.801677548326552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.199926,0.0
147.0,1158.948247518856,16.721092701889575,12.885825297329575,20.621808355674148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.215648,0.0
147.0,1318.2137570818886,3.025579064153135,-1.2397768353112042,1.892389377579093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.215648,0.0
148.0,1281.2261465201154,9.024378593079746,6.22132357629016,11.058884168975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.216334,0.0
148.0,1099.2145654265769,16.56027700379491,15.619692164938897,19.76911116577685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.216334,0.0
149.0,908.4347888869233,6.335390524938703,3.6407926068641245,4.360723348334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.230054,0.0
149.0,884.7051236680709,6.290511725470424,5.664078482892364,4.450480947270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.230054,0.0
150.0,616.6197450943291,8.624209297820926,13.5066486899741,13.213066543452442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.2457516,0.0
150.0,711.4860473703593,7.842570207081735,6.714990370441228,13.336483241990209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.2457516,0.0
151.0,884.2750351731665,8.766325496137142,3.2892420110292733,6.275552125647664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.2463963,0.0
151.0,1007.4523801137693,3.8520969543606043,11.128072318155318,10.84196997154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.2463963,0.0
152.0,1152.859690390993,10.595136574469507,12.078006906900555,12.655821450054646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532255.2600734,0.0
