0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
123.0,4487.902386227623,2830.737756261602,5898.770294761751,3324.28300366411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.7776632,0.0
124.0,4850.003239837475,2882.1314614526927,5428.550803382881,3243.6152315698564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.7935283,0.0
124.0,4923.340808018576,2670.1913309637457,5662.666670659091,2935.37641712185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.7935283,0.0
125.0,5359.093381405808,2593.785174869001,5909.733811481856,3052.5979713830166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.7940354,0.0
125.0,5358.055559168104,2448.0394036457874,6226.963345423341,2620.005613458343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.7940354,0.0
126.0,4978.169611318968,2249.8003966445103,6415.648777987808,2293.9742249711417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.807876,0.0
126.0,4997.338468541857,2330.961835532915,6445.21829698747,2622.0700382338837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.807876,0.0
127.0,5124.016359840985,2456.6000346443616,6315.064168679528,2192.6191962719895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.8233714,0.0
127.0,5073.802593085915,2733.19181566732,6455.632048414089,2516.1803808384575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.8233714,0.0
128.0,5275.127017550636,2686.4617657209747,6422.5900323055685,2068.174025246408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.824144,0.0
128.0,5320.477044413332,2741.3747167703696,6749.131917136721,2205.9220204143785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.824144,0.0
129.0,5765.41294214176,2824.673508483451,6348.302529535722,2191.0877072401345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.837686,0.0
129.0,5979.808316951618,2741.419595569838,6725.473310017027,2051.1593503979966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.837686,0.0
130.0,6285.1356192841195,2571.448622383643,6866.211355199572,2040.6427517225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.853468,0.0
130.0,6175.726716030389,2335.118734333664,7065.66395973647,2456.1082378001884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.853468,0.0
131.0,6094.056650748011,2350.8412737473845,7509.350730879698,2434.609422904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.8542647,0.0
131.0,5917.619390538428,2309.8257909333333,7386.940065430012,2581.9820506088436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.8542647,0.0
132.0,6107.209878892172,2448.0599730955437,7281.473016729578,2183.8753101755865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.8678415,0.0
132.0,6075.4375588186085,2747.0687144529074,7446.9261907693,2538.040096079465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.8678415,0.0
133.0,6203.635719449725,2653.387960462831,7373.328699541278,3000.5329541498795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.8835,0.0
133.0,6383.094818823505,2780.4024427579716,7781.617317603901,3249.8272053962573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.8835,0.0
134.0,6707.415203080978,2795.148868283257,8260.234754333273,3122.362065156456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.8841174,0.0
134.0,7030.645406501368,2779.6095839673653,8732.585988686886,3098.108813943807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.8841174,0.0
135.0,7269.361350723077,2563.6640206258744,8825.460794236511,3001.8587486841716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.8977635,0.0
135.0,7510.6335165645,2587.487183343619,8400.090183126274,2822.9550244538113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.8977635,0.0
136.0,7755.0546781686135,2121.7406123117544,8208.381041447632,3077.2869209405035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.9134436,0.0
136.0,7879.860749539919,2297.0016739852726,8349.549175125081,3550.053284189198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.9134436,0.0
137.0,8097.930576056242,2473.913901489228,8298.004003985785,3201.2122458722442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.914154,0.0
137.0,7999.08315027738,2707.971800316125,8402.279894550331,3475.9265971174464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.914154,0.0
138.0,8218.041203033179,2669.99685616605,8376.74385765288,3035.0148317413405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.927709,0.0
138.0,8384.78838245757,2804.868868268095,8804.943703079596,3290.0685289194807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.927709,0.0
139.0,7899.972061551642,2956.951899966225,8458.851491230074,3370.61849416513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.943553,0.0
139.0,7754.777925571892,2600.6142321880907,8501.278786277398,3809.1722526191734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.943553,0.0
140.0,8209.099102239124,2537.2154481392354,8765.291413799394,3944.7941146623343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.9442644,0.0
140.0,8096.384127424564,2307.852993706707,8992.639932105783,4382.250212479383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.9442644,0.0
141.0,8072.600233656354,2351.23583319271,9479.275714340154,4414.241316700354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.9578276,0.0
141.0,7876.786551776342,2306.282235725317,9353.413121231366,4555.607665075455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.9578276,0.0
142.0,7980.946505442262,2391.2191036189906,9169.105241565034,5040.485694330651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.9732738,0.0
142.0,8048.758371438831,2744.579811032396,9418.410712511279,5495.2874481421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.9732738,0.0
143.0,8234.734246485401,2690.7476910701953,9366.003494432196,5032.83385902131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.9741163,0.0
143.0,8264.387913234066,2734.3063058541156,9697.579284603707,5150.169480231125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.9741163,0.0
144.0,8611.054199726786,2762.8454824159853,10171.488187288865,5031.066756292246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.987868,0.0
144.0,9092.007203978486,2845.9254899816588,9803.085602253675,5161.247063899878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438588.987868,0.0
145.0,9173.606211161707,2543.3638436663896,9757.496221793815,4926.291589083616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.003316,0.0
145.0,9254.23097440647,2422.4697076487355,10132.200538254343,4549.180647001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.003316,0.0
146.0,8917.772744842805,2262.4113392950967,10351.94957985077,4267.257638591807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0040655,0.0
146.0,8865.036415567622,2307.647299209144,10324.79042637255,4553.12998135481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0040655,0.0
147.0,9025.519262566231,2432.832970425952,10215.168348821346,4116.808943174314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0178056,0.0
147.0,8993.975076389965,2708.9310846547596,10341.105739929248,4450.3107818230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0178056,0.0
148.0,9303.0385387782,2755.0421811584383,10448.640953305177,4141.118292886298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0334728,0.0
148.0,9143.318631370552,2660.867760374211,10584.560137394816,4067.8798320540227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0334728,0.0
149.0,9573.852174369618,2742.924905302003,10142.03460518783,4029.9142376538366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.034186,0.0
149.0,9103.024949247949,2855.9054130134173,9818.881069716532,4195.9901050361805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.034186,0.0
150.0,9180.756899876986,2536.8470679936,9765.445379149634,3949.5680969557725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0477562,0.0
150.0,8934.389120345935,2202.6514779031277,9824.666694947984,4215.138392809313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0477562,0.0
151.0,9222.731667029671,2457.450861884281,9616.659069262445,4561.273613508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0632553,0.0
151.0,8902.779485920444,2337.254217208363,9382.563771435991,4588.374798537232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0632553,0.0
152.0,8964.241001792252,2395.738772715442,9176.818785223644,5040.510003680363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0785377,0.0
152.0,8986.616823227145,2723.1146552367136,9388.50834241556,5454.939537470229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0785377,0.0
153.0,9282.048350276891,2743.723373942543,9424.372113040648,5097.449980505742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0792732,0.0
153.0,9181.314144970383,2686.9816118148156,9631.005325492471,5086.320038237609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0792732,0.0
154.0,9556.553267124575,2739.6281834910624,9166.002994551789,4997.768557036761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0933943,0.0
154.0,9160.105172321666,2888.4930312773213,8891.913206599187,5234.895043777302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0933943,0.0
155.0,9151.189250827301,2512.894878727384,8730.854415007401,4891.130919650197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0942264,0.0
155.0,9052.510120546445,2288.024044141639,8966.29981671786,5326.436574992724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.0942264,0.0
156.0,9115.261901902966,2397.053347549867,8549.224303709343,5441.139306633733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1078289,0.0
156.0,8890.82676566206,2327.8876377693377,8396.729883016087,5554.781776637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1078289,0.0
157.0,9065.59977039136,2467.5542016145773,8296.719348351005,5155.788679914549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.123392,0.0
157.0,8878.879655253608,2647.656563780736,8309.94737449428,5342.525624602102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.123392,0.0
158.0,9291.575745414011,2746.9116386547685,8482.784980996512,5097.128349109553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1241553,0.0
158.0,9142.888542875648,2664.5104229310527,8611.35526167322,5051.729703547433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1241553,0.0
159.0,9491.716491542757,2690.9851747173816,8131.782280505169,4930.891666029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1377645,0.0
159.0,9209.952428881079,2929.069075846579,7965.753161872271,5292.919591589831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1377645,0.0
160.0,9147.473660221323,2509.433601318393,7767.5609036204405,4884.515036628582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1534102,0.0
160.0,8856.660909616854,2154.103836578317,7808.123858539853,5126.393066262826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1534102,0.0
161.0,9284.569042847026,2503.934078433551,7740.508337290958,4638.715721890796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1542387,0.0
161.0,8938.856430843007,2348.1896846788004,7461.575378895737,4627.260408326518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1542387,0.0
162.0,9043.491351803299,2446.44059641473,7279.462820503395,4141.935461026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1676905,0.0
162.0,8903.101117316633,2649.7303383061662,7340.224975083489,4371.464341007173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1676905,0.0
163.0,9294.939785424154,2739.811438588891,7485.641635110602,4113.3140066657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1833425,0.0
163.0,9159.196376632433,2667.788445242215,7654.591615608893,4067.5226716082543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1833425,0.0
164.0,9573.031266329344,2743.420442046132,7203.8981418986805,4028.005018726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1840963,0.0
164.0,9193.996145720128,2927.257094318047,6972.215079543646,4291.901709349826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.1840963,0.0
165.0,9109.22757332446,2499.8164485823363,6748.879473889712,3860.2723756637424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.197657,0.0
165.0,8733.444295726717,2752.6037663873285,6642.051101605408,4054.5339990621433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.197657,0.0
166.0,8517.48564273538,2952.5911766178906,7007.188753979281,3822.1871044649743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.2134628,0.0
166.0,8867.14571914263,3294.3413646188565,7399.573447480332,3581.3562468183227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.2134628,0.0
167.0,8821.072021638509,3275.146328096278,7065.908923183568,3917.973422130104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.2141452,0.0
167.0,9010.756007491145,3718.3768314449117,7454.181596683338,3508.9798329258338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.2141452,0.0
168.0,9333.12229402177,3750.668997612316,7529.426513841841,3196.0100450338796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.2277288,0.0
168.0,9148.21416041255,3628.097516464535,7635.415278586093,3079.7926539108157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.2277288,0.0
169.0,9411.574175392278,3619.175985120237,8051.44922945695,2890.0320001090877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.2435458,0.0
169.0,9341.484710322693,3998.0372003815137,8064.798802348785,2479.824813369196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.2435458,0.0
170.0,9139.713367813267,4458.779785272665,7726.2293992601335,2908.9091451354325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.244274,0.0
170.0,8956.97998602828,4179.186734535266,7893.28325048089,3260.5943773686886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.244274,0.0
171.0,9173.714668260422,4413.334390961099,7658.692415910307,3565.097031760961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.2578447,0.0
171.0,8954.537831357215,4325.54771930119,7445.981866030488,3653.3867199649103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.2578447,0.0
172.0,8835.637062015943,4259.88816572912,7100.630154372193,3940.8129911595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.273398,0.0
172.0,8999.321263376623,4688.637776449323,7434.588260815479,3503.6130764894187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.273398,0.0
173.0,9426.872236161027,4798.574005596805,7606.984559122939,3280.4345466336235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.274109,0.0
173.0,9071.862232867163,4567.182655438315,7552.468037468847,3017.9982869429514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.274109,0.0
174.0,9473.583586607594,4638.917676488403,7128.469969642349,2949.32063410664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.2876658,0.0
174.0,9461.462570851203,5049.351127175614,7192.300712136086,2591.0756173511036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.2876658,0.0
175.0,9013.564672357868,5337.717983209062,7627.077171634883,2753.2694685794413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3033824,0.0
175.0,8974.47336807102,5173.5719042038545,7907.37519351393,2301.6223203805275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3033824,0.0
176.0,9149.691420895047,5353.079622277059,7618.13320089085,2544.6447594012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.30424,0.0
176.0,8955.194183799438,5312.849518453702,7451.180326968897,2672.035101641901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.30424,0.0
177.0,8777.232914357912,5205.946348170284,7036.924698526971,2889.861834661104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3177056,0.0
177.0,9027.772552289534,5688.685154650826,7457.046360049397,2540.310215352569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3177056,0.0
178.0,9469.21351350937,5806.254519607872,7649.828853015322,2339.6982418294065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3333173,0.0
178.0,9056.459454899654,5529.299968289211,7546.959164834116,2004.7752411975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3333173,0.0
179.0,9465.791505049914,5603.069494915195,7118.039388665929,1958.3051142981276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3340762,0.0
179.0,9373.50573374331,5983.591225756798,7133.337449434679,1536.867007991299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3340762,0.0
180.0,9087.76989732869,6387.700505618937,6700.343052264769,1866.843990931753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3478034,0.0
180.0,8997.281147950795,6172.403814919759,6960.711147279944,2330.2325550415553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3478034,0.0
181.0,9146.888365878258,6329.816204054747,6628.594941564836,2530.597695167642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3635328,0.0
181.0,8977.179185688961,6317.287539203186,6520.515572745353,2715.8555094227195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3635328,0.0
182.0,8785.137192914262,6190.140290459618,6077.672149042133,2904.971030482091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3640544,0.0
182.0,8945.522802514024,6624.679266311228,6408.627115821,2489.073585959617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3640544,0.0
183.0,8498.877770505846,6799.977726984303,6675.1978349126875,2354.4970259540714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.377714,0.0
183.0,8041.431907425635,6492.228839430492,6543.923606568016,1971.7855836884119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.377714,0.0
184.0,8395.484496330842,6531.9914557593875,6061.295127136167,1865.106807402335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3934116,0.0
184.0,8475.886735528242,6047.5173356994055,6221.3347959900275,1626.2580967321992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3934116,0.0
185.0,8111.014616051223,6386.6009750319645,5751.872634352185,1870.0266457940452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3941247,0.0
185.0,7930.214762543328,6116.447431782726,5906.229525223374,2237.7635286371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.3941247,0.0
186.0,8230.394092586823,6389.703222045209,5710.784223488998,2607.7892302530818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4077733,0.0
186.0,7985.782196084969,6301.336865892168,5522.110010624398,2701.8795032883063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4077733,0.0
187.0,7766.453893233556,6166.287208542228,5053.143385730684,2865.2757323523983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.423349,0.0
187.0,8034.417725058738,6645.921898059547,5487.790818681009,2530.4480991694145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.423349,0.0
188.0,7565.707283311989,6830.652386420872,5748.011187647935,2410.3599115922116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4242089,0.0
188.0,8015.024473838508,6468.155103415716,5524.58956429502,1938.7323478800245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4242089,0.0
189.0,8404.348059225827,6544.093772016,5092.69656766206,1885.6912167584524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.437856,0.0
189.0,8488.325642780866,6054.447370317299,5263.043400793802,1632.6720251562074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.437856,0.0
190.0,8074.277578786481,6378.8219831241295,5712.7158818161115,1860.7479540039785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4534872,0.0
190.0,8013.947382651269,6172.676827616524,5977.115588983521,2327.1658370778896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4534872,0.0
191.0,8145.434785293415,6334.434980500024,5636.1433001733385,2537.5015504858457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4542289,0.0
191.0,8001.145705102943,6311.651509969961,5523.142223012168,2710.6346090845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4542289,0.0
192.0,7710.5872676954605,6122.133949665353,5970.430517812725,2802.5239509958774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.467845,0.0
192.0,8037.417124823201,5678.684662169311,5493.7559591103345,2534.8050826177932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.467845,0.0
193.0,7578.1499304645695,5861.743415250443,5759.33934461372,2416.6803425173275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4835196,0.0
193.0,8019.452515386045,5500.656074528582,5547.560029822867,1952.618596415501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4835196,0.0
194.0,8360.516431745142,5525.661045632325,6031.544222988654,1829.6226366227493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4841332,0.0
194.0,8544.846750811208,5118.9618850508705,6300.568316451274,1709.6578657440841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4841332,0.0
195.0,8070.328244433273,5380.0611305073835,6685.71256363811,1834.8416670109145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4978747,0.0
195.0,7999.9564169170335,5180.112989226356,6938.533540542703,2310.2353099784814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.4978747,0.0
196.0,8165.278694458306,5362.13765996974,6649.302767619491,2549.981596637983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.51343,0.0
196.0,8004.549014062621,5329.521992456168,6516.345584294759,2720.4593262681738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.51343,0.0
197.0,7774.244104841258,5175.140792235266,6031.727478086483,2859.6284834193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5142124,0.0
197.0,8005.351222603116,5642.392672999296,6420.400320881512,2488.591138865333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5142124,0.0
198.0,7635.785528681707,5912.84540824499,6794.119173703715,2490.5414966922253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5278864,0.0
198.0,7995.012269175611,5490.9697336433455,6495.286207644269,2930.819349025842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5278864,0.0
199.0,7718.7402495988645,5761.517836337909,6331.689893932547,3166.0515764388256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5434053,0.0
199.0,7239.9956562709995,5872.101068177726,5998.827578176279,3314.9874823242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5434053,0.0
200.0,7065.09175504325,6340.084099383093,5666.148517517839,3753.83295297483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5440931,0.0
200.0,6795.933025182225,6002.997566626873,5752.158736698795,4025.0654573612846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5440931,0.0
0.0,6407.364899585955,4517.5130441267975,5829.664423380513,6669.0606590854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.558565,0.0
101.0,6061.678466881625,4365.770343324635,5530.71552042244,6657.044360527769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5592732,0.0
101.0,5681.377390137408,4113.759054760449,5910.831472118851,6651.7280927407555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5592732,0.0
102.0,6076.1612294600345,3707.4507137243636,5501.347956020385,6460.224645559676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5728571,0.0
102.0,5721.173665565904,3977.794991871342,5859.161014331039,6467.040613228921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5728571,0.0
103.0,5984.954419290647,4458.721816823352,5458.9131811731495,6779.009977882728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5886488,0.0
103.0,6385.591202043928,4538.755675875116,5043.479484245181,6719.435241538566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5886488,0.0
104.0,6664.484891489614,4186.030751454178,5379.107456018683,6678.363660225179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5890944,0.0
104.0,7060.77030064445,4379.4191082129255,5663.259444802068,6706.149246945977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.5890944,0.0
105.0,6937.497588254977,4141.884972377215,5888.1246695378795,7128.776641438715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.6028411,0.0
105.0,7243.57848042855,4418.7123670973815,5712.268963771407,7513.429091781378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.6028411,0.0
106.0,7055.038903962355,4380.397092051338,5539.317290320527,7650.202843010891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.61857,0.0
106.0,6680.676788347773,4112.966195969842,5930.566924185026,7649.39689457044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438589.61857,0.0
