0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
182.0,-93.0075719980523,15.227002669591457,12.575413601007313,11.771335110533983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830046.9727695,0.0
182.0,-29.107641355134547,14.823093474376947,14.834313174244016,16.75288185151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830046.9727695,0.0
183.0,-11.3019776660949,13.383231991436332,13.742262387182564,19.92431701393798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830046.9862974,0.0
183.0,-93.93880708701909,14.66975757619366,13.652504788246006,15.982462460640818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830046.9862974,0.0
184.0,-59.07171980012208,11.176691017579287,16.857599050272256,16.165717558469623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0019302,0.0
184.0,3.7997383549809456,15.8777452618815,13.293474392499775,18.387218132149428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0019302,0.0
185.0,-69.8501114724204,16.173197358381003,10.593266624491662,11.48710271390155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.002676,0.0
185.0,-76.54827229306102,18.832266226876527,11.928410908672959,18.076806435827166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.002676,0.0
186.0,-0.5909041929990053,15.271881469059736,13.039161195512861,11.550681013148278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0162797,0.0
186.0,-44.018622478470206,15.051227371674031,11.621739112306386,17.736475539859384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0162797,0.0
187.0,-89.06197754479945,15.346679468173534,18.140384735073894,10.312774127814919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0319357,0.0
187.0,-33.89097339846194,14.66975757619366,13.431850690860301,14.931550573091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0319357,0.0
188.0,-21.639061143621802,15.739368963520974,16.143278158735484,13.633805288467556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0326796,0.0
188.0,-86.15607527922839,14.755775275174528,16.954836449120194,22.164517087396234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0326796,0.0
189.0,-49.08618691843003,16.068480159621686,13.386971891392022,18.402177731972188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0462945,0.0
189.0,-9.981792981736362,14.67349747614935,14.407964579295367,11.326287015806884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0462945,0.0
190.0,-65.44824922457337,12.149065006058663,10.047241230960935,13.798360886517912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.061998,0.0
190.0,-76.84746428951621,16.457429755013436,13.940477084834129,19.221215822268277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.061998,0.0
191.0,-11.728326261043549,19.93553671380505,16.027341260109097,25.14521735208109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.06272,0.0
191.0,-36.879153463058174,15.178383970167488,12.844686397816986,19.785940715577453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.06272,0.0
192.0,-86.76193907205015,10.510988825466484,17.15679104672745,22.79656017990783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.076264,0.0
192.0,-35.82824157550931,16.491088854614645,20.148711011279374,14.112512482795864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.076264,0.0
193.0,-11.100023068487644,15.07366677140817,15.765548263210803,15.313020368572325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0920126,0.0
193.0,-76.60437079239637,11.84613310964778,13.443070390727371,17.631758341100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0920126,0.0
194.0,-62.48624845966697,18.75372832780704,11.344986515585333,11.311327415984124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0927367,0.0
194.0,-5.22838013805449,16.801500550936908,15.829126562457532,20.017814512830228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.0927367,0.0
195.0,-60.130111487582326,15.698230064008385,16.70800305204466,18.34981913259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1062665,0.0
195.0,-85.06028459221125,15.10358597105369,14.841792974155396,17.235328945796937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1062665,0.0
196.0,-5.404155435971916,16.397591355722398,16.35271255625412,19.625125017482787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1220565,0.0
196.0,-28.96552515681833,16.188156958203763,16.775321251247078,20.937829901929945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1220565,0.0
197.0,-91.05534422118217,12.24256250495091,14.939030373003334,8.22590995253995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1227992,0.0
197.0,-29.893020345829427,18.877145026344806,18.020707936491817,18.189003434497863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1227992,0.0
198.0,-6.952474017627537,12.994282396044582,12.818507098127156,16.66686415253207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1363735,0.0
198.0,-89.58930343855172,11.84987300960347,12.781108098570257,12.64273180020973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1363735,0.0
199.0,-59.823439691215754,16.102139259222895,13.716083087492734,18.196483234409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1522045,0.0
199.0,-3.6015236573293805,18.402177731972188,16.31905345665291,18.383478232193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1522045,0.0
200.0,-67.31445930246264,13.802100786473602,13.390711791347712,16.801500550936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1527605,0.0
200.0,-81.481200334616,13.435590590815991,14.105032682884485,14.538861077744514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1527605,0.0
0.0,-8.341846851166338,17.480292392894626,15.569203515537083,17.321346644777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1672788,0.0
101.0,-41.832650954369456,16.418160805478692,15.68140051420778,18.77990762749687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1677492,0.0
101.0,-88.34204680332914,14.245278931222856,12.779238148592412,18.72006922820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1677492,0.0
102.0,-24.569272758904845,20.85742205288261,15.034397821873426,19.90935741411522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1814623,0.0
102.0,-20.2870873096399,15.198953419923782,10.180007679387927,13.229896093253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1814623,0.0
103.0,-86.92088482016698,14.600569427013397,14.189180431887507,20.982708701398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.197013,0.0
103.0,-52.64844162622467,20.99205845128745,16.14514810871333,20.103832211811095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.197013,0.0
104.0,-9.527395137120038,15.475706016644835,15.505625216290355,9.138445541728288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1977084,0.0
104.0,-60.13572133751586,13.355182741768658,12.977452846243978,15.600992665160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.1977084,0.0
105.0,-73.50960357906297,15.154074620455503,14.017145033925772,18.117945335339755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.211547,0.0
105.0,-15.687010364141315,18.033797586336732,18.17217388469726,22.28045398602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.211547,0.0
106.0,-35.99466712353751,15.176514020189643,14.49211232829839,15.89270486170426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2272165,0.0
106.0,-91.97722956025973,14.589349727146327,16.92678719945252,13.521608289796859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2272165,0.0
107.0,-35.64685642765835,17.031504398211837,15.026918021962047,20.178630210924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2278883,0.0
107.0,-13.44681029068306,13.429980740882456,12.809157348237932,15.997422060463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2278883,0.0
108.0,-82.01413607830182,12.408988052979112,12.685740649700165,14.987649072427303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.241386,0.0
108.0,-61.43346662214026,16.07782990951091,18.344209282658994,10.989696019794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.241386,0.0
109.0,-3.064848013687879,15.72627931367606,13.908687935210764,19.352112320717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2571547,0.0
109.0,-58.729518954176456,10.8943285709247,14.312597130425274,16.909957649651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2571547,0.0
110.0,-79.53084250772372,14.817483624443412,11.567510562948883,17.583139641676098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2720292,0.0
110.0,-7.204917264636606,11.156121567822993,14.993258922360837,13.241115793120116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2720292,0.0
111.0,-36.74264711467549,17.69346669036895,18.594782579690218,17.407364343758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2727249,0.0
111.0,-99.18027687491849,15.28497111890465,15.789857612922788,10.892458620946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2727249,0.0
112.0,-33.46649475349113,15.053097321651876,15.367248917929828,17.007195048499852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2872808,0.0
112.0,-8.828033845406026,16.88190839998424,14.563170427456498,11.700277011375874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2872808,0.0
113.0,-76.83811453962699,14.4883724283427,8.86730279494077,17.91225083777681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2879531,0.0
113.0,-48.0034858812578,18.246971883811057,17.6747671905905,19.658784117083997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.2879531,0.0
114.0,-6.617752971593291,18.220792584121227,15.767418213188648,21.027587500866503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.301412,0.0
114.0,-77.55243543116376,14.305117330513895,13.646894938312471,9.953743732068688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.301412,0.0
115.0,-78.19195832358673,17.427933793514967,21.3810080466792,18.34233933268115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3326771,0.0
115.0,-4.583247395697981,18.89023467618972,18.426487081684172,15.406517867464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3326771,0.0
116.0,-40.12351667461917,13.759091936983168,13.70299343764782,12.29866100428626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3333824,0.0
116.0,-91.58454006491229,13.059730645269156,12.47630625218153,17.770134639460593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3333824,0.0
117.0,-26.671096534002572,19.78407076559961,16.406941105611622,18.028187736403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.334147,0.0
117.0,-18.013228136580437,16.638814902864397,9.521785287186503,13.749742187093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.334147,0.0
118.0,-88.36074630310759,10.512858775444329,12.285571354441345,12.837206597905606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3470674,0.0
118.0,-56.57159667974338,12.801677548326552,12.435167352668941,11.45718351425603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3470674,0.0
119.0,-4.052181601990014,13.602016138844192,10.916767970658839,13.271034992765635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3476903,0.0
119.0,-66.72916495939717,15.6739207142964,14.843662924133241,18.34233933268115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3476903,0.0
120.0,-74.3510810690932,15.240092319436371,12.775498248636723,15.937583661172539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3612733,0.0
120.0,-17.91973063768819,16.48547900468111,16.53035780414939,21.035067300777882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3612733,0.0
121.0,-36.189141921233386,11.215959967114031,16.16758750844747,15.227002669591457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3769655,0.0
121.0,-84.4675104492344,14.349996129982173,14.967079622671008,15.967502860818058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3769655,0.0
122.0,-38.649996092077345,15.68140051420778,14.08446323312819,22.908757178578526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.377682,0.0
122.0,-10.899938420858234,16.15262790862471,16.14514810871333,18.630311629269272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.377682,0.0
123.0,-77.38040003320202,14.372435529716313,14.387395129539073,14.523901477921754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3912768,0.0
123.0,-63.961638992186636,16.283524407073855,15.797337412834167,19.46430931938812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.3912768,0.0
124.0,-1.613766830880195,15.2662716191262,16.91182759962976,17.190450146328658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.407134,0.0
124.0,-61.36988832289353,12.89891494717449,14.032104633748531,16.539707554038614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.407134,0.0
125.0,-85.36508643859997,15.752458613365889,16.51539820432663,16.68182375235483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4078276,0.0
125.0,-10.64188532391563,13.183147343806922,12.233212755061686,13.263555192854255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4078276,0.0
126.0,-25.14895725203678,16.638814902864397,17.981438986957073,17.138091546949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4212787,0.0
126.0,-91.86503256158903,17.31199689488858,15.460746416822076,18.140384735073894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4212787,0.0
127.0,-30.02578679425642,12.599722950719297,14.551950727589428,18.73502882802859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4369948,0.0
127.0,-10.054721030872315,13.31404384225607,11.036444769240916,15.137245070654899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4369948,0.0
128.0,-87.78106180997565,17.072643297724426,14.05454403348267,17.728995739948004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4377117,0.0
128.0,-61.05199682665989,20.846202353015542,16.788410901091993,19.744801816064864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4377117,0.0
129.0,2.055075025651604,17.517691392451525,14.944640222936869,16.786540951114148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4512527,0.0
129.0,-69.08156203152612,19.563416668213904,18.50876488070935,17.800053839106113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4512527,0.0
130.0,-80.61541349487379,13.358922641724348,17.528911092318594,14.793174274731427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4670146,0.0
130.0,-0.6600923421792686,18.770557877607644,16.14888800866902,18.495675230864435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4670146,0.0
131.0,-39.19976138556376,15.838476312346756,13.082170045003295,12.71004999941215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4676797,0.0
131.0,-89.56499408883974,14.11064253281802,12.177114255726337,19.621385117527097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4676797,0.0
132.0,-24.73008845699951,14.200400131754577,15.29619081877172,16.958576349075884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4813745,0.0
132.0,-19.643824517261237,15.045617521740496,9.514305487275124,21.356698696967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4813745,0.0
133.0,-80.91460549132898,13.25420544296503,10.666194673627615,7.593866860028356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4969468,0.0
133.0,-51.65736813796684,16.305963806807995,14.746425525285304,18.29372063325718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.4969468,0.0
134.0,-6.853366668801755,13.27290494274348,13.25046554300934,20.537660606671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.497676,0.0
134.0,-66.83762205811217,12.842816447839141,12.8577760476619,17.93843013746664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.497676,0.0
135.0,-72.72422458836809,19.122108473442495,16.178807208314538,22.39265098469332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5112813,0.0
135.0,-11.50580221368,16.10774910915643,19.31658327113837,16.28913425700739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5112813,0.0
136.0,-41.29410536075011,14.858622523956,14.959599822759628,16.939876849297434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5269964,0.0
136.0,-88.37570590293035,12.192073855549097,15.202693319879472,22.29541358584538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5269964,0.0
137.0,-31.046779482159764,18.254451683722436,16.668734102509916,14.737075775396079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5276828,0.0
137.0,-4.385032698046416,17.233458995819092,15.341069618239999,4.560807995963842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5276828,0.0
138.0,-88.30090790381655,11.062624068930745,11.29075796622783,11.221569817047566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.541302,0.0
138.0,-67.29014995275065,15.165294320322573,13.175667543895543,22.085979188326746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.541302,0.0
139.0,-4.530888796318322,12.524924951605499,16.14888800866902,20.417983808089048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5570846,0.0
139.0,-61.89721421664581,11.904101558960974,10.931727570481598,17.343786044511944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5570846,0.0
140.0,-84.37027305038646,14.974559422582388,15.625302014872432,17.740215439815074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5577073,0.0
140.0,-10.357652927283198,17.480292392894626,15.887095011770725,16.180677158292383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5577073,0.0
141.0,-29.850011496338993,14.45471332874149,11.810604060068727,15.200823369901627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5712633,0.0
141.0,-96.41649080766365,15.973112710751593,12.797937648370862,5.690257782582194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5712633,0.0
142.0,-29.12447090493515,16.276044607162476,15.329849918372929,14.045194283593446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5869975,0.0
142.0,-12.238822604995221,17.484032292850316,17.117522097192705,13.689903787802905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5869975,0.0
143.0,-90.85899947350845,16.02921121008694,15.206433219835162,21.786787191871554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5877297,0.0
143.0,-53.071050321217626,11.3019776660949,14.783824524842203,15.275621369015425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.5877297,0.0
144.0,2.084994225297123,20.685386654920876,16.257345107384026,19.209996122401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.601262,0.0
144.0,-69.66498642461374,14.282677930779755,12.637121950276196,12.197683705482632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.601262,0.0
145.0,-79.575721307192,19.122108473442495,16.83328970056027,12.362239303532988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.6169984,0.0
145.0,-2.8815929158590734,18.12355518527329,16.171327408403158,10.817660621833056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.6169984,0.0
146.0,-41.67557515623048,11.541331263259053,11.833043459802866,5.271388987544924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.6177168,0.0
146.0,-87.29487481573597,18.57234317995608,12.936313946731389,15.978722560685128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.6177168,0.0
147.0,-26.536460135597736,16.268564807251096,14.90724122337997,14.744555575307459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.6312993,0.0
147.0,-16.390111555811018,13.067210445180535,12.09109655674547,12.403378203045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.6312993,0.0
148.0,-87.90073860855773,11.118722568266094,12.566063851118088,15.615952264983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.647019,0.0
148.0,-48.63178907381371,16.653774502687156,17.27085799537599,21.719468992669135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.647019,0.0
149.0,-8.798114645760506,13.904948035255075,15.389688317663968,18.966902625281364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.6477313,0.0
149.0,-67.47714495053515,14.47341282851994,14.750165425240993,15.025048071984202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.6477313,0.0
150.0,-76.81941503984854,16.010511710308492,15.348549418151379,21.16970369918272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.661305,0.0
150.0,-14.119992282707244,19.099669073708355,16.332143106497824,22.3627317850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.661305,0.0
151.0,-41.20060786185786,15.71879951376468,8.803724495694041,15.608472465071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.677054,0.0
151.0,-88.95913029601797,13.789011136628687,11.724586361087859,24.898383955005556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.677054,0.0
152.0,-33.59365135198459,13.818930336274207,13.29534434247762,16.390111555811018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.6777377,0.0
152.0,-24.917083454784006,12.8951750472188,17.229719095863402,16.936136949341744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.6777377,0.0
153.0,-74.36230076896027,16.362062306143343,15.079276621341705,9.916344732511789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.6913178,0.0
153.0,-64.38798758713529,16.597676003351808,13.235505943186581,12.840946497861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.6913178,0.0
154.0,-9.85650633322075,15.161554420366883,16.1563678085804,23.88861096696928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7070403,0.0
154.0,-60.55833003250882,13.635675238445401,12.87273564748466,14.153651382308453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7070403,0.0
155.0,-80.53313569584861,16.171327408403158,18.213312784209847,14.348126180004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.70774,0.0
155.0,-8.742016146425158,21.081816050224006,18.654620978981256,16.35645245620981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.70774,0.0
156.0,-35.61319732805714,14.533251227810979,16.84076950047165,23.282747174147516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7212996,0.0
156.0,-93.1365985465236,16.291004206985235,16.186287008225918,18.873405126389116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7212996,0.0
157.0,-29.490981100592762,15.27375141903758,15.636521714739501,12.938183896709234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7370844,0.0
157.0,-7.926717956084758,13.216806443408132,13.646894938312471,10.454890326131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7370844,0.0
158.0,-88.98156969575211,11.563770662993193,15.27749131899327,17.08573294756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.73774,0.0
158.0,-59.44383984571323,19.7878106655553,12.663301249966025,20.403024208266288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.73774,0.0
159.0,3.745509805623442,15.150334720499814,15.939453611150384,20.960269301664084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7514336,0.0
159.0,-69.6425470248796,16.08904960937798,12.629642150364816,12.25752210477367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7514336,0.0
160.0,-77.14104643603787,14.780084624886513,17.33817619457841,14.587479777168483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7670217,0.0
160.0,-4.23543669981882,18.213312784209847,15.176514020189643,16.68556365231052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7670217,0.0
161.0,-46.709480496589094,13.302824142389,9.162754891440272,15.645871464628726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7677572,0.0
161.0,-89.8043476860039,17.64858789090067,17.66728739067912,15.324240068439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7677572,0.0
162.0,-21.827926091384143,17.26337819546461,18.620961879380047,15.750588663388044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830047.7814088,0.0
