0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
145.0,88.0073257572949,11.141161968000233,13.190627143718302,7.461100411601365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.6404011,0.0
145.0,169.6044629905373,9.072997292503715,9.806017683818936,12.07239705696702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.6404011,0.0
146.0,-124.00386283081025,15.752458613365889,14.290157730691135,19.634474767372012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.6539955,0.0
146.0,59.789780591614544,2.1467025745660067,-0.28423239663243294,9.114136192016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.6539955,0.0
147.0,221.3983374768868,7.057191216386855,4.315844548866153,12.812897248193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.6854384,0.0
147.0,55.42531734332442,9.921954582445323,6.675721420906484,17.801923789083958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.6854384,0.0
148.0,-26.51589068584144,12.244432454928756,5.501392834819853,12.09857635665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.686159,0.0
148.0,194.47479769587517,8.46339359972626,4.540238546207547,15.591642915271223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.686159,0.0
149.0,110.62250078935176,11.967679858207703,4.278445549309254,10.550257775001228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.6868348,0.0
149.0,-35.6823854772374,9.360969589091837,6.806617919355631,12.218253155238926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.6868348,0.0
150.0,30.831735234707594,10.194967279210687,5.198460938408971,11.27953826636076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.6997292,0.0
150.0,154.22973427269608,12.917614446952939,4.495359746739268,8.919661394320428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.6997292,0.0
151.0,-100.90624070446938,13.643155038356781,9.432027688249946,13.811450536362827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7004633,0.0
151.0,-79.28961896058172,8.900961894541979,6.948734117671847,11.204740267246962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7004633,0.0
152.0,271.4643781837076,14.376175429672003,13.2654251428321,19.862608664669096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7303686,0.0
152.0,4.8169911429286,4.8095113430172205,-0.4263485949486494,5.396675636060536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7303686,0.0
153.0,-56.20695643406361,12.04995765723288,8.362416300922632,14.634228526614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.731124,0.0
153.0,249.8178372401744,10.512858775444329,5.262039237655699,8.957060393877327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.731124,0.0
154.0,18.98373217508197,13.400061541236937,9.173974591307342,13.153228144161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7317536,0.0
154.0,77.86845697741956,10.939207370392978,5.912781829945743,9.387148888781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7317536,0.0
155.0,9.873335883021355,7.7079338086768985,9.742439384572208,9.342270089313388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7440295,0.0
155.0,114.72891094069928,7.999646005220711,5.800584831275046,13.538437839597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7440295,0.0
156.0,2.730126967653632,8.388595600612462,9.327310489490628,11.900361659005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7595978,0.0
156.0,22.271104236133397,8.945840694010258,8.407295100390911,14.929680623114109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7595978,0.0
157.0,104.46288556233048,10.647495173849165,6.679461320862174,13.66559443809092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7605467,0.0
157.0,-62.142177663743496,12.154674855992198,10.606356274336576,12.812897248193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7605467,0.0
158.0,112.63830686546862,13.639415138401091,13.897468235343695,18.87901497632265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7739756,0.0
158.0,198.21469765156507,2.453374370932579,4.573897645808756,6.312951125204563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.7739756,0.0
159.0,-58.67903030477464,8.171681403182447,9.22259329073131,12.670781049877405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8053358,0.0
159.0,24.19341281335801,7.984686405397952,7.307764513418078,10.329603677615523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8053358,0.0
160.0,147.1837627561763,14.151781432330608,13.732912637293339,9.058037692680955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8060815,0.0
160.0,51.711596687324345,6.85897651873529,5.808064631186426,13.373882241547108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8060815,0.0
161.0,-11.833043459802866,9.570403986610472,6.971173517405987,13.25794534292072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.806846,0.0
161.0,35.14383988361806,8.84112349525094,8.82242399547249,17.076383197680116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.806846,0.0
162.0,85.68858778476715,8.534451698884368,3.130296262912452,13.011111945845187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8196952,0.0
162.0,-1.694174679927528,5.763185831718147,9.211373590864241,13.800230836495757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8196952,0.0
163.0,78.8146516662091,9.64146208576858,5.796844931319356,12.536144651472569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8204572,0.0
163.0,71.49566745292395,6.649542121216655,8.373636000789702,10.273505178280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8204572,0.0
164.0,118.37905329745263,14.90724122337997,10.88310887105763,19.174467072822154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8338852,0.0
164.0,65.09295872878283,3.7735590552911162,1.3501038840040565,8.88226239476353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8338852,0.0
165.0,64.69278943352401,10.550257775001228,12.05369755718857,13.231766043230891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.849543,0.0
165.0,113.92857235018164,9.697560585103929,3.949334353208542,11.201000367291272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.849543,0.0
166.0,27.664039972238243,11.402954964898527,8.06322430446744,9.989272781647742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8504813,0.0
166.0,0.9087956892326474,10.400661776773632,8.953320493921638,13.489819140173495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8504813,0.0
167.0,99.54491712059826,16.399461305700243,12.977452846243978,15.786117712967098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.863996,0.0
167.0,6.066117728129029,3.747379755601287,2.0756444754078984,5.280738737434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.863996,0.0
168.0,27.30500957649201,8.616729497909546,9.499345887452364,11.178560967557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8795493,0.0
168.0,164.38730255234987,9.914474782533944,4.678614844568074,12.614682550542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8795493,0.0
169.0,1.249126585200429,10.43058097641915,5.707087332382798,9.009418993256986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.880423,0.0
169.0,-140.2873872378841,10.550257775001228,9.832196983508766,11.713366661220789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.880423,0.0
170.0,132.04464773554355,12.150934956036508,13.041031145490706,19.125848373398185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8938518,0.0
170.0,172.4916657563299,2.696467868052423,5.841723730787635,8.216560202650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.8938518,0.0
171.0,-157.0383991394192,12.199553655460477,7.894928806461394,12.180854155682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.9096775,0.0
171.0,82.73032691981643,9.069257392548025,9.547964586876333,8.743886096403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.9096775,0.0
172.0,195.7276641810313,9.555444386787713,7.917368206195533,9.929434382356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.9104664,0.0
172.0,45.630519359372556,9.764878784306347,8.88226239476353,10.999045769684017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.9104664,0.0
173.0,-31.661993024870753,16.276044607162476,10.83075027167797,15.72253941372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.924023,0.0
173.0,22.304763335734606,3.702500956133008,4.697314344346523,7.169388215057552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.924023,0.0
174.0,281.45365096535534,9.28991148993373,8.06322430446744,10.568957274779677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.939728,0.0
174.0,68.50374748837203,9.207633690908551,4.884309342131019,12.595983050763607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.939728,0.0
175.0,49.04504801891744,12.618422450497746,7.419961512088776,12.786717948503792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.9403608,0.0
175.0,-50.85141969751567,9.989272781647742,9.570403986610472,12.45386685244739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.9403608,0.0
176.0,129.7670486625284,18.665840678848326,15.247572119347751,17.106302397325635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.953894,0.0
176.0,106.8676412338391,6.402708724141121,5.677168132737279,8.938360894098878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.953894,0.0
177.0,-156.66066924389452,12.390288553200662,10.150088479742408,9.719999984838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.969692,0.0
177.0,63.97846854198724,9.443247388117015,5.998799528926611,13.179407443851233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.969692,0.0
178.0,33.69275870081037,8.04452480468899,6.642062321305275,14.705286625772715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.9704373,0.0
178.0,72.44934194162488,10.684894173406065,10.280984978191555,11.818083859980106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.9704373,0.0
179.0,344.1904727220535,10.516598675400019,11.186040767468512,21.444586345925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.9840243,0.0
179.0,58.24520190991461,3.6015236573293805,4.704794144257903,7.7864717077463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.9840243,0.0
180.0,-64.74140813294798,10.531558275222778,10.722293172962964,11.395475164987147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.999709,0.0
180.0,136.3941513840109,10.03789148107171,6.817837619222701,10.47545977588743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534171.999709,0.0
181.0,-40.26002302300185,8.42973450012505,9.181454391218722,18.89397457614541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.0003867,0.0
181.0,52.915844473056495,7.25166601408273,6.503686022944748,13.751612137071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.0003867,0.0
182.0,177.61906859558076,12.349149653688073,12.322970353998244,15.374728717841208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.0139909,0.0
182.0,37.15964595973492,4.9291881415992975,0.8152981903403997,6.384009224362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.0139909,0.0
183.0,6.84775681886822,10.722293172962964,7.790211607702076,13.755352037027478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.029755,0.0
183.0,110.4616850912571,7.9061485063284636,7.621916109696031,8.87478259485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.029755,0.0
184.0,99.72443231847137,9.544224686920643,11.320677165873349,13.25046554300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.030452,0.0
184.0,59.10537889972329,11.156121567822993,7.599476709961891,11.997599057853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.030452,0.0
185.0,156.91124254092574,14.338776430115104,14.701546725817025,18.822916476987302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.0439577,0.0
185.0,77.68520187959075,2.662808768451214,6.892635618336499,6.410188524052501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.0439577,0.0
186.0,3.975513652898371,8.799984595738351,9.985532881692052,7.808911107480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.0597517,0.0
186.0,-40.884586315602064,12.85029624775052,6.552304722368717,11.26083876658231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.0597517,0.0
187.0,190.89571343827993,8.579330498352647,9.533004987053573,6.402708724141121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.0602877,0.0
187.0,-112.40269316826016,13.433720640838146,6.82905731908977,11.29449786618352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.0602877,0.0
188.0,60.219869086518884,16.07782990951091,12.977452846243978,14.92220082320273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.07396,0.0
188.0,313.4073561867699,2.3112581726163626,2.487033470533788,11.036444769240916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.07396,0.0
189.0,59.88701799046248,8.0781839042902,11.025225069373846,8.998199293389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.089664,0.0
189.0,-174.33543643448502,9.054297792725265,5.658468632958829,12.966233146376908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.089664,0.0
190.0,248.17602115962654,7.771512107923627,10.180007679387927,13.041031145490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.0905557,0.0
190.0,44.890019168145955,10.699853773228824,6.133435927331448,10.714813373051584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.0905557,0.0
191.0,0.964894188567996,13.841369736008346,13.826410136185586,13.747872237116098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1040149,0.0
191.0,46.22890335228294,8.280138501897454,2.1504424745216966,10.595136574469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1040149,0.0
192.0,151.64172350335866,14.013405133970082,2.2813389729708433,10.88684877101332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1197543,0.0
192.0,-55.6571911405772,9.615282786078751,8.743886096403003,12.8577760476619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1197543,0.0
193.0,147.37449765391648,12.775498248636723,9.820977283641696,14.249018831178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1204624,0.0
193.0,172.98533255048096,8.601769898086786,9.405848388560116,9.993012681603432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1204624,0.0
194.0,36.12369367200881,15.097976121120155,13.833889936096966,15.68514041416347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1503444,0.0
194.0,60.171250387094915,1.3949826834723353,4.82447094283998,7.719153508543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1503444,0.0
195.0,48.944070720113814,10.247325878590345,1.4174220832064748,6.870196218602359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1510713,0.0
195.0,118.27059619873762,10.168787979520857,6.604663321748376,12.08361675683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1510713,0.0
196.0,-37.36908035725355,9.570403986610472,8.45965369977057,12.943793746642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1518414,0.0
196.0,28.281123464927077,10.759692172519863,4.308364748954773,12.214513255283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1518414,0.0
197.0,183.76372422277927,8.601769898086786,9.753659084439278,17.412974193692207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1639507,0.0
197.0,12.528664851561189,14.727726025506854,4.626256245188415,16.982885698787868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1639507,0.0
198.0,-188.92104626167566,15.356029218062758,6.484986523166299,9.499345887452364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.179602,0.0
198.0,224.02374724578112,6.8215775191783905,9.368449389003217,13.471119640395045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.179602,0.0
199.0,180.2743975641206,12.386548653244972,9.62650248594582,13.160707944072783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1804228,0.0
199.0,116.56146191898733,12.311750654131174,6.989873017184436,13.777791436761618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1804228,0.0
200.0,51.90981138497591,12.577283550985157,12.05369755718857,21.246371648274362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1946275,0.0
200.0,225.8862174237147,4.173728350549936,5.168541738763452,12.121015756390989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1946275,0.0
0.0,2.733866867609322,8.115582903847098,7.894928806461394,8.599899948108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.1954448,0.0
101.0,63.27162745036185,10.142608679831028,11.212220067158341,15.51123506622389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.209059,0.0
101.0,73.69846852682531,5.138622539117932,0.362770295701921,4.710403994191438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.209059,0.0
102.0,97.66374744288623,9.903255082666874,4.540238546207547,11.03831471921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2247531,0.0
102.0,-133.11799902282655,10.587656774558127,4.641215845011175,9.288041539955884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2247531,0.0
103.0,-209.01178882364184,8.702747196890414,10.213666778989136,13.529088089708239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2254596,0.0
103.0,99.70947271864861,9.203893790952861,7.24792611412704,10.488549425732344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2254596,0.0
104.0,226.847371712327,14.48089262843132,11.040184669196606,18.27876103343442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2389565,0.0
104.0,267.66463982872665,8.897221994586289,1.4810003824532032,7.298414763528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2389565,0.0
105.0,180.18090006522834,5.2508195377886295,7.969726805575192,12.66143129998818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2547293,0.0
105.0,-192.69834521692246,10.931727570481598,4.360723348334432,8.809334345627576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2547293,0.0
106.0,-48.065194230526686,13.572096939198673,8.575590598396957,7.3844324625097215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2554717,0.0
106.0,204.0564213823527,8.904701794497669,6.44384762365371,8.24834935227409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2554717,0.0
107.0,222.8868176592514,15.430827217176557,8.306317801587284,16.603285853285342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2689815,0.0
107.0,116.31836842186749,4.01665255241096,4.289665249176323,10.159438229631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2689815,0.0
108.0,-46.045648254454136,7.8687495067715645,3.3509503602981567,10.66058482369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2847233,0.0
108.0,228.9267560876906,8.246479402296245,5.23585993796587,8.035175054799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2847233,0.0
109.0,-45.664178458973765,8.684047697111964,9.806017683818936,14.774474774952978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2854528,0.0
109.0,33.46836470346898,8.373636000789702,7.513459010981023,11.43474411452189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2854528,0.0
110.0,116.13511332403868,15.206433219835162,11.29823776613921,14.000315484125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2990224,0.0
110.0,-15.973112710751593,2.853543666191399,2.2775990730151534,7.328333963174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.2990224,0.0
111.0,124.71070392243564,9.738699484616518,6.088557127863169,12.463216602336615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3146703,0.0
111.0,-55.03262784797698,10.583916874602437,7.479799911379814,9.85276643326506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3146703,0.0
112.0,135.1338050989434,8.758845696225762,3.0704578636214137,8.910311644431204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3154652,0.0
112.0,109.25369740556926,8.295098101720214,10.367002677172422,10.062200830783695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3154652,0.0
113.0,269.1718195108697,14.013405133970082,14.48463252838701,13.89933818532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3289692,0.0
113.0,-11.833043459802866,5.538791834376752,2.9283416653051972,2.0775144253857434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3289692,0.0
114.0,-43.00136969052255,12.330450153909624,7.696714108809829,10.615706024225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3603709,0.0
114.0,95.29639077093452,7.614436309784651,7.341423613019288,7.6649249591864645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3603709,0.0
115.0,19.963585963472724,7.891188906505704,6.791658319532871,10.892458620946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3610868,0.0
115.0,-43.319261186756194,9.346009989269078,11.915321258828044,14.744555575307459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3610868,0.0
116.0,-124.78176202159375,8.934620994143188,9.28243169002235,13.394451691303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.361898,0.0
116.0,353.5738817108795,6.174574826844037,8.160461703315377,10.701723723206669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.361898,0.0
117.0,106.69934573583305,8.096883404068649,10.239846078678966,14.3219468803145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3745959,0.0
117.0,3.1602154625579715,11.65726816188544,9.372189288958907,8.584940348286182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3745959,0.0
118.0,-65.30987292621285,8.265178902074695,6.6607618210837245,13.297214292455465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.375317,0.0
118.0,236.04378570336848,7.4274413120001554,5.968880329281092,11.831173509825021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.375317,0.0
119.0,65.40711032506078,14.05828393343836,12.379068853333592,20.249688310083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3889263,0.0
119.0,124.78176202159375,8.138022303581238,4.5664178458973765,5.406025385949761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.3889263,0.0
120.0,-34.65017308946699,12.225732955150306,7.075890716165304,8.63729894766584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.404702,0.0
120.0,1.006033088080585,10.007972281426191,9.050557892769575,12.855906097684056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.404702,0.0
121.0,184.29105011653155,10.273505178280175,4.8095113430172205,15.799207362812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.405358,0.0
121.0,78.62391676846892,8.332497101277113,7.898668706417084,7.717283558566123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.405358,0.0
122.0,-49.5424547130242,16.014251610264182,16.171327408403158,12.893305097240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4190376,0.0
122.0,-113.86125415097922,2.737606767565012,3.3247710606083274,6.079207377973944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4190376,0.0
123.0,31.893866822123528,10.512858775444329,6.82531741913408,10.514728725422174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4347858,0.0
123.0,17.32321659475565,10.44554057624191,7.390042312443256,14.142431682441384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4347858,0.0
124.0,249.7467791410163,9.372189288958907,5.456514035351574,15.428957267198712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.435287,0.0
124.0,231.38387035857886,8.964540193788707,8.740146196447313,9.684470935259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.435287,0.0
125.0,69.63319727499038,12.251912254840136,13.568357039242983,18.77990762749687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4490325,0.0
125.0,93.99864548631012,3.1564755626022816,2.0382454758509994,4.912358591798693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4490325,0.0
126.0,35.82076177559793,9.611542886123061,9.304871089756489,8.831773745361716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4647932,0.0
126.0,77.97691407613456,10.146348579786718,8.41851480025798,12.867125797551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4647932,0.0
127.0,53.43943046685308,10.531558275222778,11.126202368177474,6.412058474030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4654577,0.0
127.0,-28.367141163907945,6.8627164186909795,5.8566833306103945,10.701723723206669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4654577,0.0
128.0,55.07376674748957,14.690327025949955,10.505378975532949,12.059307407122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4789855,0.0
128.0,59.29985369741917,0.5909041929990053,4.226086949929595,6.827187369111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4789855,0.0
129.0,80.14605605043471,8.03704500477761,10.165048079565167,14.385525179561228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4947836,0.0
129.0,59.8421391909942,12.693220449611545,5.377976136282086,14.078853383194655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4947836,0.0
130.0,179.0851093782112,11.507672163657844,6.387749124318361,13.04664099542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534172.4954488,0.0
