0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
121.0,73.53391292877495,13.418761041015387,5.890342430211604,12.515575201716274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534640.9836037,0.0
121.0,118.68198519386351,10.07155058067292,4.510319346562028,16.128318558912724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534640.9836037,0.0
122.0,37.40647935681045,12.8951750472188,4.525278946384788,7.649965359363705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534640.9843397,0.0
122.0,28.019330468028784,13.179407443851233,9.226333190687,11.655398211907595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534640.9843397,0.0
123.0,125.19315101671964,10.505378975532949,7.846310107037425,12.949403596576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534640.9977992,0.0
123.0,61.04638697672635,7.887449006550014,4.248526349663734,10.746602522674948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534640.9977992,0.0
124.0,4.330804148688912,9.27495189011097,7.2628857139497995,17.369965344201773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0298688,0.0
124.0,114.48581744357944,14.159261232241988,9.323570589534938,14.385525179561228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0298688,0.0
125.0,93.40400139335543,9.738699484616518,5.531312034465373,8.783155045937747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0306032,0.0
125.0,18.830396276898682,11.709626761265099,3.4407079592347145,16.580846453551203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0306032,0.0
126.0,72.03795294649899,12.521185051649809,6.83279721904546,19.57650631805882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0313072,0.0
126.0,116.9803307140246,9.177714491263032,5.751966131851077,15.574813365470618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0313072,0.0
127.0,37.630873354151845,8.627949197776616,8.88226239476353,11.614259312395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0321453,0.0
127.0,28.038029967807233,9.551704486832023,7.614436309784651,13.005502095911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0321453,0.0
128.0,127.10049999412149,8.575590598396957,3.7324201557785273,12.489395902026445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0428169,0.0
128.0,63.039753653109074,12.809157348237932,8.530711798928678,12.26874180464074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0428169,0.0
129.0,7.072150816209614,10.09025008045137,6.473766823299229,17.182970346417278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0578127,0.0
129.0,116.06405522488058,11.791904560290277,8.87478259485215,15.406517867464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0578127,0.0
130.0,92.72333960141987,7.9884263053536415,7.670534809119999,16.26295495731756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0735252,0.0
130.0,19.32780297100544,10.800831072032452,4.966587141156197,11.169211217667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0735252,0.0
131.0,73.20854163262993,8.126802603714168,8.904701794497669,14.228449381422251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0743265,0.0
131.0,115.50307023152709,6.750519420020282,3.5229857582598925,15.357899168040603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0743265,0.0
132.0,40.62653321865946,10.651235073804855,6.230673326179385,13.89933818532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0877466,0.0
132.0,29.062762555666268,11.182300867512822,4.749672943726182,14.882931873667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.0877466,0.0
133.0,129.67729106359184,12.371589053422213,9.443247388117015,11.711496711242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1034503,0.0
133.0,62.64706415776163,11.122462468221784,5.796844931319356,12.635252000298351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1034503,0.0
134.0,10.138868779875338,7.4274413120001554,12.386548653244972,12.30614080419764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1042233,0.0
134.0,115.48437073174864,13.213066543452442,5.5761908339336514,11.756375510711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1042233,0.0
135.0,87.34536346513778,10.273505178280175,8.0781839042902,12.960623296443373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.117961,0.0
135.0,16.810850300826132,8.508272399194539,10.370742577128112,5.219030388165265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.117961,0.0
136.0,73.87798372469842,8.807464395649731,13.201846843585372,13.039161195512861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1334915,0.0
136.0,119.79273548070341,8.231519802473485,7.876229306682944,16.68930355226621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1334915,0.0
137.0,38.32275484595448,10.213666778989136,11.481492863968015,14.744555575307459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1342547,0.0
137.0,31.714351624250412,8.126802603714168,8.702747196890414,13.86567908572033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1342547,0.0
138.0,130.99373584799469,7.7864717077463865,11.545071163214743,16.808980350848287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1478128,0.0
138.0,66.3645247137174,6.0174990287050605,5.366756436415017,11.718976511154324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1478128,0.0
139.0,11.567510562948883,11.892881859093904,9.432027688249946,13.846979585941881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1634843,0.0
139.0,117.72831070516258,12.225732955150306,8.283878401853144,12.990542496088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1634843,0.0
140.0,92.94399369880557,3.982993452809751,6.522385522723198,15.219522869680077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1643305,0.0
140.0,15.554243915714324,11.810604060068727,6.238153126090765,14.172350882086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1643305,0.0
141.0,74.56986521650106,8.766325496137142,11.27953826636076,11.371165815275162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.177931,0.0
141.0,122.2423699516803,8.08192380424589,0.2730126967653632,8.693397447001189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.177931,0.0
142.0,34.837168087251484,11.133682168088853,8.283878401853144,12.998022296000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1936412,0.0
142.0,29.264717153273523,15.25879181921482,12.147195056080818,13.588926488999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1936412,0.0
143.0,130.57112715300173,10.729772972874343,8.792504795826972,11.704016911331564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1941786,0.0
143.0,66.32338581420481,6.44384762365371,7.951027305796742,13.85071948589757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.1941786,0.0
144.0,8.45591379981488,12.158414755947888,8.598029998131096,15.11480567092076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.2079282,0.0
144.0,117.54879550728947,10.09398998040706,6.496206223033369,13.749742187093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.2079282,0.0
145.0,93.43018069304526,14.297637530602515,6.952474017627537,18.218922634143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.223697,0.0
145.0,16.46303960494697,7.65931510925293,7.973466705530882,15.11106577096507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.223697,0.0
146.0,75.43752200622112,15.786117712967098,8.43347440008074,8.416644850280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.2243145,0.0
146.0,119.18313178792596,12.09109655674547,2.621669868938625,10.926117720548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.2243145,0.0
147.0,36.314428569749,13.67681413795799,7.22922661434859,12.803547498304397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.2377746,0.0
147.0,28.419499763287604,12.005078857764602,7.075890716165304,11.04953441908583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.2377746,0.0
148.0,141.02040762919933,6.866456318646669,10.774651772342622,12.556714101228863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.2534192,0.0
148.0,67.79690639674664,11.477752964012325,9.319830689579248,13.199976893607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.2534192,0.0
149.0,-0.20195459760725498,12.225732955150306,7.618176209740341,14.25836858106777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.2541199,0.0
149.0,114.59801444225013,7.4648403115570545,6.43262792378664,12.919484396930784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.2541199,0.0
150.0,87.6333357617259,9.68260098528117,6.642062321305275,15.91140436148271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.267768,0.0
150.0,14.219099631533027,11.376775665208697,7.135729115456343,11.296367816161364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.267768,0.0
151.0,72.38950354233384,10.419361276552081,6.642062321305275,10.136998829897493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.2831771,0.0
151.0,113.2030317587778,13.598276238888502,8.212820302695036,16.442470155190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.2831771,0.0
152.0,36.905332762748,9.435767588205636,-0.8302577901631594,12.178984205704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.298482,0.0
152.0,28.62145436089486,12.210773355327547,7.457360511645675,14.531381277833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.298482,0.0
153.0,127.22765659261495,8.541931498795748,9.566664086654782,13.005502095911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.299203,0.0
153.0,65.49686792399734,6.698160820640624,9.028118493035436,6.64767217123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.299203,0.0
154.0,6.866456318646669,10.423101176507771,6.870196218602359,14.66601767623797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.3134542,0.0
154.0,120.63047307077795,9.26747209019959,6.193274326622486,16.034821060020477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.3134542,0.0
155.0,94.79150427691638,9.316090789623559,7.053451316431165,12.717529799323529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.3142424,0.0
155.0,22.312243135645986,9.25251249037683,8.224040002562106,13.49916889006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.3142424,0.0
156.0,78.56781826913357,12.648341650143266,9.23381299059838,13.772181586828083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.327816,0.0
156.0,119.11581358872354,9.6713812854141,6.279292025603354,12.388418603222817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.327816,0.0
157.0,39.77009612880647,12.4501269524917,10.378222377039492,9.942524032201618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.3434136,0.0
157.0,32.428672515787184,13.721692937426269,10.718553273007274,11.954590208362788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.3434136,0.0
158.0,130.2083568572998,7.24418621417135,7.921108106151223,12.597853000741452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.344148,0.0
158.0,64.98076173011214,12.240692554973066,4.233566749840975,13.420630990993232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.344148,0.0
159.0,9.772358584217727,10.561477474868298,9.200153890997171,13.424370890948921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.357794,0.0
159.0,119.31028838641942,9.562924186699092,9.390888788737357,10.843839921522886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.357794,0.0
160.0,93.54237769171596,7.614436309784651,11.462793364189565,11.344986515585333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.3735273,0.0
160.0,18.763078077696264,8.721446696668863,9.985532881692052,16.947356649208814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.3735273,0.0
161.0,77.42714878264815,8.152981903403997,7.726633308455348,10.563347424846143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.3741083,0.0
161.0,122.0217158542946,5.819284331053495,6.552304722368717,12.67639089981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.3741083,0.0
162.0,41.11272021289915,8.227779902517796,6.873936118558049,14.228449381422251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.3878043,0.0
162.0,33.01957670878619,9.200153890997171,4.263485949486494,16.042300859931856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.3878043,0.0
163.0,127.60912638809532,13.587056539021432,7.606956509873271,10.855059621389955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4035134,0.0
163.0,64.52075403556228,12.547364351339638,7.292804913595319,10.563347424846143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4035134,0.0
164.0,12.47256635222584,12.648341650143266,6.918814918026328,11.131812218111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4042685,0.0
164.0,120.5781144713983,13.747872237116098,5.21716043818742,9.130965741816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4042685,0.0
165.0,93.81165048852563,11.518891863524914,5.508872634731233,17.85989223839715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4179196,0.0
165.0,18.306810283102095,7.7079338086768985,6.02497882861644,13.536567889619619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4179196,0.0
166.0,76.00972669944167,13.029811445623636,11.765725260600448,12.25378220481798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4336731,0.0
166.0,119.13451308850199,10.43432087637484,6.488726423121989,13.820800286252052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4336731,0.0
167.0,37.43265865650028,9.061777592636645,9.383408988825977,16.042300859931856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.43432,0.0
167.0,28.838368558324873,9.23007309064269,7.614436309784651,12.137845306191593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.43432,0.0
168.0,130.7319428510964,8.699007296934724,7.894928806461394,14.939030373003334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4478571,0.0
168.0,65.4033704251051,9.323570589534938,3.777298955246806,9.83406693348661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4478571,0.0
169.0,7.980946505442262,9.031858392991126,11.432874164544046,12.863385897595435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4635527,0.0
169.0,117.9452249025926,11.896621759049594,8.126802603714168,18.33485953276977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4635527,0.0
170.0,96.94568665139377,10.209926879033446,6.43636782374233,13.08403999498114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.46438,0.0
170.0,16.795890701003373,11.634828762151301,7.7079338086768985,16.939876849297434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.46438,0.0
171.0,75.2954058079049,12.09483645670116,7.004832617007196,7.537768360693008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.477929,0.0
171.0,118.1322199003771,6.877676018513739,5.606110033579171,7.870619456749409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.477929,0.0
172.0,34.25748359411955,8.351196601055562,9.091696792282164,14.063893783371896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.493638,0.0
172.0,28.830888758413494,9.566664086654782,10.007972281426191,15.533674465958029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.493638,0.0
173.0,129.63241226412356,10.812050771899521,5.392935736104846,10.507248925510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4941747,0.0
173.0,65.87459781952202,8.414774900302291,6.114736427552998,9.590973436366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.4941747,0.0
174.0,10.942947270348668,10.987826069816947,8.773805296048522,12.926964196842164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5079494,0.0
174.0,119.00361659005284,9.742439384572208,6.563524422235787,12.036868007387966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5079494,0.0
175.0,93.83034998830408,12.266871854662895,6.395228924229741,10.439930726308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5236115,0.0
175.0,16.765971501357853,11.021485169418156,10.823270471766591,13.529088089708239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5236115,0.0
176.0,75.28044620808214,7.681754508987069,9.970573281869292,13.581446689087898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5242512,0.0
176.0,118.65206599421799,11.171081167645752,9.607802986167371,13.196236993651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5242512,0.0
177.0,36.50142356753349,7.360123112797737,8.568110798485577,12.754928798880428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5379062,0.0
177.0,27.940792568959296,10.09398998040706,5.699607532471418,13.90681798523292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5379062,0.0
178.0,129.86054616142064,10.209926879033446,6.369049624539912,15.88148516183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.553552,0.0
178.0,62.27681406214833,11.032704869285226,10.714813373051584,13.04664099542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.553552,0.0
179.0,8.998199293389916,7.715413608588278,9.779838384129107,13.88437858549878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5543525,0.0
179.0,120.81372816860676,7.65183530934155,10.165048079565167,9.418938038405031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5543525,0.0
180.0,108.55433611385524,12.618422450497746,10.632535574026406,14.766994975041598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5678504,0.0
180.0,13.321523642167449,10.116429380141199,6.544824922457337,15.47383606666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5678504,0.0
181.0,72.45308184158057,10.187487479299307,7.5882570100948215,15.582293165381998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.583614,0.0
181.0,117.71335110533983,7.075890716165304,12.652081550098956,9.175844541285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.583614,0.0
182.0,36.048895672895014,11.29449786618352,8.02956520486623,15.840346262324601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5843177,0.0
182.0,34.54171599075198,9.200153890997171,7.446140811778605,16.004901860374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5843177,0.0
183.0,126.79756809771061,10.396921876817942,8.04826470464468,10.391312026884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5978332,0.0
183.0,62.209495862945914,9.551704486832023,4.955367441289127,11.105632918421179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.5978332,0.0
184.0,13.085909944958985,16.687433602288365,6.331650624983013,12.078006906900555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6135612,0.0
184.0,119.43744498491287,11.156121567822993,9.140315491706133,11.87979220924899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6135612,0.0
185.0,97.2299190480262,8.609249697998166,9.832196983508766,12.713789899367839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6143336,0.0
185.0,18.714459378272295,9.824717183597386,7.954767205752432,13.424370890948921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6143336,0.0
186.0,76.34631769545376,12.992412446066737,11.791904560290277,13.966656384523958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6277761,0.0
186.0,125.64567891135812,11.65726816188544,7.1020700158551335,8.293228151742369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6277761,0.0
187.0,37.70567135326564,12.917614446952939,8.175421303138137,9.953743732068688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6435025,0.0
187.0,30.712058436125517,12.08361675683409,3.5678645577281713,12.425817602779716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6435025,0.0
188.0,134.47932260669768,11.631088862195611,5.808064631186426,16.203116558026522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6442542,0.0
188.0,69.64067707490176,11.474013064056635,7.790211607702076,13.686163887847215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6442542,0.0
189.0,13.355182741768658,10.527818375267088,9.372189288958907,14.007795284036547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.657704,0.0
189.0,121.67390515841544,9.106656392104924,7.311504413373768,14.333166580181569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.657704,0.0
190.0,91.32835691794753,14.787564424797893,10.722293172962964,11.947110408451408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.673489,0.0
190.0,17.988918786868453,7.775252007879317,10.46050017606467,10.481069625820965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.673489,0.0
191.0,79.87678325362504,13.987225834280252,10.516598675400019,10.25293572852388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6742384,0.0
191.0,121.7599228573963,12.8577760476619,7.498499411158264,12.081746806856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6742384,0.0
192.0,38.71544434130192,11.728326261043549,8.310057701542974,15.174644070211798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6879168,0.0
192.0,35.656206177547574,8.085663704201579,8.47461329959333,13.48420929023996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.6879168,0.0
193.0,132.63555192854255,11.070103868842125,9.510565587319434,11.950850308407098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7037108,0.0
193.0,68.552366187796,10.262285478413105,9.895775282755494,13.031681395601481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7037108,0.0
194.0,13.048510945402086,11.481492863968015,8.343716801144183,13.368272391613573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7043724,0.0
194.0,121.24755656346679,9.304871089756489,8.242739502340555,10.28659482812509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7043724,0.0
195.0,96.48193905688822,8.182901103049517,3.4519276591017842,14.250888781156391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7343264,0.0
195.0,18.5274643804878,8.568110798485577,7.595736810006201,16.042300859931856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7343264,0.0
196.0,77.30747198406607,10.408141576685011,8.512012299150229,14.864232373889536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7350276,0.0
196.0,121.55422835983336,10.180007679387927,8.545671398751438,13.259815292898566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7350276,0.0
197.0,37.06240856088698,7.446140811778605,9.772358584217727,15.986202360596508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7356577,0.0
197.0,34.50431699119508,8.328757201321423,10.84944977145642,14.078853383194655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7356577,0.0
198.0,133.63410521671176,11.055144269019365,8.0781839042902,10.608226224314421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.74789,0.0
198.0,66.22240851540118,11.474013064056635,5.860423230566084,10.855059621389955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.74789,0.0
199.0,11.919061158783734,8.209080402739346,5.587410533800721,16.524747954215854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7635088,0.0
199.0,123.62987283524126,10.613836074247956,12.016298557631671,12.908264697063714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7635088,0.0
200.0,95.02337807416916,9.308610989712179,9.125355891883373,15.814166962634772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.764302,0.0
200.0,18.658360878936946,17.016544798389077,9.439507488161325,13.566487089265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.764302,0.0
0.0,75.11589061003178,15.036267771851271,4.684224694501609,14.400484779383987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7784967,0.0
101.0,123.00156964268535,10.043501331005245,5.8548133806325495,13.398191591259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7793229,0.0
101.0,37.200784859247506,13.424370890948921,4.097060401458293,13.031681395601481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.7793229,0.0
102.0,31.568495525978506,8.66721814731136,6.314821075182408,13.439330490771681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8094022,0.0
102.0,131.7641552388668,9.46007693791762,5.9370911796577275,13.271034992765635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8094022,0.0
103.0,65.72874172125012,12.388418603222817,6.7000307706184685,12.900784897152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8100705,0.0
103.0,14.49959212820977,11.277668316382915,7.43305116193369,11.08693341864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8100705,0.0
104.0,122.64627914689481,7.186217764858156,5.731396682094783,12.69883029954508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8107696,0.0
104.0,110.81697558704764,8.21843015262857,6.7000307706184685,9.48999613756314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8107696,0.0
105.0,10.105209680274129,12.65021160012111,6.393358974251896,14.138691782485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8228545,0.0
105.0,74.56238541658968,11.427264314610511,7.934197755996138,11.636698712129146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8228545,0.0
106.0,123.56255463603884,16.446210055146366,2.343047322239727,12.638991900254041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534641.8385713,0.0
