0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
200.0,55.22523269569501,15.195213519968092,13.28412464261055,16.597676003351808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.2777839,0.0
0.0,35.848811025265604,13.71421313751489,14.968949572648853,14.858622523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.2920196,0.0
101.0,56.65761437872425,17.37557519413531,18.892104626167566,17.106302397325635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.2927203,0.0
101.0,59.978645539376885,18.033797586336732,17.44102344335988,14.8960215235129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.2927203,0.0
102.0,40.15717577422038,15.72627931367606,14.108772582840174,16.09652940928936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3063955,0.0
102.0,43.54926503403112,16.006771810352802,12.033128107432276,17.77200458943844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3063955,0.0
103.0,56.95680637517944,16.410681005567312,19.322193121071905,15.139115020632744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3220525,0.0
103.0,50.62515575019643,19.971065763384104,18.69762982847169,19.608295467682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3220525,0.0
104.0,42.96210074098781,16.15262790862471,12.448257002513856,14.757645225152373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3227642,0.0
104.0,58.0451172622852,17.173620596528053,15.642131564673036,14.219099631533027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3227642,0.0
105.0,52.03883793344721,15.393428217619658,13.940477084834129,15.247572119347751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3363805,0.0
105.0,41.52597915800288,16.721092701889575,13.020461695734411,18.647141179069877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3363805,0.0
106.0,51.70598683739081,14.406094629317522,12.807287398260087,19.395121170207858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.352034,0.0
106.0,55.81239698873833,17.869241988286376,13.753482087049633,14.009665234014392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.352034,0.0
107.0,43.60162363341078,16.612635603174567,16.004901860374957,20.412373958155513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3528664,0.0
107.0,48.04462478077039,13.011111945845187,13.47298959037289,15.516844916157424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3528664,0.0
108.0,61.0482569267042,16.171327408403158,15.604732565116137,18.09737588558346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3663635,0.0
108.0,49.80237775994465,15.72253941372037,15.829126562457532,12.839076547883451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3663635,0.0
109.0,47.24054629029706,15.221392819657922,14.374305479694158,19.29040397144854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3820605,0.0
109.0,64.00651779165491,18.5648633800447,20.26838780986145,18.003878386691213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3820605,0.0
110.0,59.32416304713115,17.36809539422393,15.440176967065781,15.400908017531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3827398,0.0
110.0,48.78512497199699,14.263978431001306,19.737322016153485,17.005325098522007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3827398,0.0
111.0,60.65182753140107,19.144547873176634,17.403624443802983,17.985178886912763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3964112,0.0
111.0,65.47255857428536,18.718199278227985,13.218676393385977,20.707826054655015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.3964112,0.0
112.0,41.27166596101597,15.733759113587439,15.313020368572325,18.415267381817102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.412054,0.0
112.0,46.44394759973511,17.77200458943844,15.776767963077873,19.215605972334743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.412054,0.0
113.0,61.65038081957027,11.848003059625626,10.836360121611506,19.967325863428414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.4127505,0.0
113.0,47.457460487727076,14.90724122337997,18.615352029446512,13.400061541236937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.4127505,0.0
114.0,45.0040861167945,16.93052709940821,17.265248145442456,16.56775680370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.4263692,0.0
114.0,60.95475942781195,16.204986508004367,15.342939568217844,17.009064998477697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.4263692,0.0
115.0,47.65193528542295,17.940300087444484,17.384924944024533,17.169880696572363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.4420133,0.0
115.0,30.912143083754927,17.016544798389077,14.535121177788824,15.6739207142964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.4420133,0.0
116.0,49.106756368186325,16.810850300826132,17.12687184708193,15.370988817885518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.4427433,0.0
116.0,54.290257706772536,14.151781432330608,12.238822604995221,17.36435549426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.4427433,0.0
117.0,36.222801020834595,15.442046917043626,16.416290855500847,17.424193893559277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.456337,0.0
117.0,47.075990692246705,16.679953802376986,16.573366653639823,15.894574811682105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.456337,0.0
118.0,56.56785677978769,15.195213519968092,11.685317411553115,17.551350492052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.472778,0.0
118.0,43.39592913584784,16.08530970942229,16.105879159178585,19.832689465023577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.472778,0.0
119.0,42.15428235055879,13.878768735565245,17.220369345974177,17.203539796173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.4735043,0.0
119.0,56.6763138785027,14.585609827190638,15.238222369458526,14.432273929007351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.4735043,0.0
120.0,54.62310880282894,15.980592510662973,14.69593687588349,16.216206207871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.4865656,0.0
120.0,45.823124207090586,17.091342797502875,14.935290473047644,18.04875718615949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.4865656,0.0
121.0,56.12280868506059,17.925340487621725,18.869665226433426,22.061669838614762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5023172,0.0
121.0,62.18892641318962,16.792150801047683,12.508095401804894,14.600569427013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5023172,0.0
122.0,50.2287263548933,13.153228144161403,13.06908039515838,19.058530174195766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.502944,0.0
122.0,50.58401685068384,18.400307781994343,17.85241243848577,19.129588273353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.502944,0.0
123.0,70.1623931187205,17.65232779085636,20.877991502638906,19.443739869631827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5164456,0.0
123.0,60.11328193778172,12.790457848459482,13.05412079533562,16.010511710308492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5164456,0.0
124.0,52.4502269285731,17.540130792185664,19.56528661819175,23.168680225498974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5323527,0.0
124.0,69.79962282301858,15.69262021407485,14.871712173800915,17.34565599448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5323527,0.0
125.0,57.08022307371721,15.629041914828122,13.259815292898566,13.69551363773644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5329995,0.0
125.0,47.98104648152366,16.53783760406077,15.728149263653904,19.567156568169594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5329995,0.0
126.0,57.38689487008378,17.865502088330686,12.021908407565206,19.885048064403236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5465977,0.0
126.0,63.35203529940918,18.187133484520018,17.620538641232997,13.71795303747058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5465977,0.0
127.0,42.56567134568468,18.381608282215893,15.0624470715411,13.512258539907634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5623496,0.0
127.0,48.55325117474422,19.245525171980262,16.090919559355825,15.25879181921482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5623496,0.0
128.0,58.12739506131038,13.609495938755572,13.779661386739463,15.778637913055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5629935,0.0
128.0,50.748572448734194,17.35313579440117,16.72296265186742,18.411527481861413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5629935,0.0
129.0,41.95606765290722,13.68803383782506,14.153651382308453,16.14140820875764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.576426,0.0
129.0,55.79369748895988,17.3419160945341,16.135798358824104,20.431073457933962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.576426,0.0
130.0,53.104709420818835,15.70757981389761,9.740569434594363,17.581269691698253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.592252,0.0
130.0,46.88899569446221,15.468226216733456,10.107079630251974,16.02921121008694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.592252,0.0
131.0,56.63517497899011,16.48547900468111,15.200823369901627,15.498145416378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5928707,0.0
131.0,57.39437466999516,13.65811463817954,14.621138876769692,13.66933433804661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.5928707,0.0
132.0,45.65108880912885,14.832443224266171,13.88063868554309,16.208726407960057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.606482,0.0
132.0,56.332243082579225,16.623855303041637,12.575413601007313,20.57692955620587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.606482,0.0
133.0,67.04705645563081,21.223932248540223,14.613659076858312,21.511904545128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.6221194,0.0
133.0,55.28507109498605,20.786363953724504,18.70884952833876,14.783824524842203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.6221194,0.0
134.0,53.44504031678662,15.105455921031535,12.463216602336615,16.668734102509916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.6228015,0.0
134.0,66.9759983564727,12.513705251738429,15.829126562457532,13.740392437204719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.6228015,0.0
135.0,61.990711715538055,12.244432454928756,19.247395121958107,16.010511710308492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.6364295,0.0
135.0,48.53455167496577,17.895421287976205,14.191050381865352,15.651481314562261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.6364295,0.0
136.0,53.79285101266578,15.587903015315533,13.663724488113075,17.858022288419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.6521997,0.0
136.0,55.78247778909281,14.652928026393056,14.725856075529009,16.975405898876488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.6521997,0.0
137.0,35.19806843297556,13.818930336274207,17.13061174703762,16.193766808137298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.652779,0.0
137.0,40.265632872935385,17.876721788197756,15.09236627118662,15.524324716068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.652779,0.0
138.0,60.58450933219865,17.29703729506582,14.68097727606073,17.166140796616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.6664343,0.0
138.0,50.47181985201314,17.996398586779833,12.489395902026445,16.694913402199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.6664343,0.0
139.0,40.47880717040971,17.035244298167527,13.989095784258097,13.508518639951944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.6821303,0.0
139.0,54.79888410074636,16.362062306143343,15.780507863033563,17.34565599448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.6821303,0.0
140.0,51.26841854257509,12.300530954264104,16.823939950671047,14.776344724930823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.682824,0.0
140.0,43.119176539126784,14.428534029051661,18.166564034763724,18.935113475658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.682824,0.0
141.0,53.39268171740696,16.414420905523002,15.227002669591457,17.192320096306503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.696401,0.0
141.0,60.008564739022404,15.995552110485733,16.6930434522219,16.406941105611622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.696401,0.0
142.0,42.1131434510462,15.019438222050667,14.045194283593446,20.53953055664897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7142403,0.0
142.0,46.37662940053269,16.04791070986539,15.354159268084913,17.865502088330686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7142403,0.0
143.0,57.21859937207773,13.564617139287293,13.211196593474597,17.566310091875494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7142742,0.0
143.0,55.599222691264,13.833889936096966,11.767595210578293,16.44808000512421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7142742,0.0
144.0,42.90226234169677,15.423347417265177,16.28913425700739,17.65232779085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7265248,0.0
144.0,55.63288179086521,16.620115403085947,17.190450146328658,14.349996129982173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7265248,0.0
145.0,54.04716420965269,17.23719889577478,12.844686397816986,12.431427452713251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7420826,0.0
145.0,46.660861797165126,15.849696012213826,18.510634830687195,16.05913040973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7420826,0.0
146.0,61.33996912324801,15.019438222050667,14.968949572648853,18.0450172862038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.742771,0.0
146.0,67.94837234495208,20.618068455718458,16.861338950227946,18.09737588558346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.742771,0.0
147.0,52.263231930788606,12.49500575195998,19.008041524793953,18.759338177740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7564335,0.0
147.0,61.186633225064725,14.664147726260126,21.207102698739618,17.23719889577478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7564335,0.0
148.0,70.10629461938515,19.125848373398185,16.977275848854333,18.288110783323646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7721388,0.0
148.0,59.675713642966,20.004724862985313,15.795467462856323,15.812297012656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7721388,0.0
149.0,47.79779138369486,15.142854920588434,14.972689472604543,19.982285463251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7728336,0.0
149.0,70.89541351003572,17.517691392451525,19.677483616862446,21.440846445970237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7728336,0.0
150.0,61.138014525640756,18.14599458500743,18.211442834232002,19.152027673088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7864184,0.0
150.0,37.50184680568054,16.1189688090235,15.365378967951983,19.806510165333748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.7864184,0.0
151.0,53.493659016210586,16.51539820432663,11.408564814832062,18.08989608567208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8021152,0.0
151.0,53.81903031235561,16.399461305700243,13.05412079533562,18.05997688602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8021152,0.0
152.0,40.31799147231504,13.736652537249029,12.186464005615562,16.45929970499128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8027852,0.0
152.0,42.58811074541882,13.69925353769213,14.796914174687117,15.528064616024494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8027852,0.0
153.0,55.01953819813207,14.297637530602515,11.636698712129146,17.36061559431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.816494,0.0
153.0,49.054397768806666,17.162400896660984,15.799207362812012,15.400908017531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.816494,0.0
154.0,39.050165387336165,13.186887243762612,15.844086162280291,15.382208517752588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.832137,0.0
154.0,62.749911406543106,16.788410901091993,14.015275083947927,17.169880696572363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.832137,0.0
155.0,62.435759810265154,16.86320890020579,17.414844143670052,22.87322812899947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8328142,0.0
155.0,54.48473250446841,13.385101941414177,14.26584838097915,16.788410901091993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8328142,0.0
156.0,69.08156203152612,21.31368984747678,13.757221987005323,10.202447079122066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8464355,0.0
156.0,77.95634462637827,13.927387434989214,12.814767198171467,15.924494011327624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8464355,0.0
157.0,63.11268170224503,17.188580196350813,14.108772582840174,18.692019978538156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8620884,0.0
157.0,59.937506639864296,15.857175812125206,13.824540186207741,18.594782579690218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8620884,0.0
158.0,76.48656394379213,14.679107326082885,14.733335875440389,15.602862615138292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8627858,0.0
158.0,61.78127731801942,16.724832601845264,16.823939950671047,16.51913810428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8627858,0.0
159.0,51.492812539916486,17.28207769524306,15.657091164495796,17.794443989172578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.876408,0.0
159.0,68.38968053972349,18.88649477623403,14.819353574421257,16.406941105611622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.876408,0.0
160.0,56.96054627513513,14.536991127766669,13.47298959037289,14.697806825861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8921192,0.0
160.0,40.699461267795414,15.453266616910696,15.586033065337688,17.914120787754655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8921192,0.0
161.0,54.59692950313911,16.627595202997327,16.75288185151294,20.273997659794986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8927991,0.0
161.0,53.3777221175842,19.941146563738585,20.017814512830228,18.52372448053211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.8927991,0.0
162.0,30.889703684020787,12.221993055194616,13.85819928580895,16.0441708099097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9064639,0.0
162.0,38.55275869322941,17.29329739511013,13.775921486783773,17.910380887798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9064639,0.0
163.0,47.880069182720035,17.585009591653943,19.88691801438108,22.18882643710822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9221232,0.0
163.0,38.00673329969868,16.54905730392784,15.675790664274246,21.26133124809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9221232,0.0
164.0,41.16694876225665,16.48547900468111,17.07825314765796,18.0450172862038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9228408,0.0
164.0,58.1573142609559,16.683693702332675,22.516067683231086,18.12355518527329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9228408,0.0
165.0,56.93062707548961,14.394874929450452,12.859645997639745,15.782377813011408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9363966,0.0
165.0,45.916621705982834,14.667887626215816,15.387818367686123,17.487772192806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9363966,0.0
166.0,56.07045008568093,16.717352801933885,17.209149646107107,17.988918786868453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9521327,0.0
166.0,66.15322036622092,14.88480182364583,10.941077320370823,16.691173502244055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9521327,0.0
167.0,54.03220460982993,16.84076950047165,16.075959959533066,15.389688317663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.952803,0.0
167.0,59.30920344730839,19.436260069720447,13.0989995948039,17.880461688153446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.952803,0.0
168.0,70.77573671145365,21.489465145394206,14.497722178231925,16.07409000955522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.966467,0.0
168.0,60.14694103738293,19.851388964802027,14.486502478364855,16.743532101623714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.966467,0.0
169.0,49.75001916056499,17.74208538979292,15.47383606666699,16.623855303041637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9821293,0.0
169.0,58.44902645749971,16.53783760406077,17.16801074659452,17.166140796616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9821293,0.0
170.0,55.546864091884345,15.644001514650881,12.953143496531993,19.189426672644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9827857,0.0
170.0,39.36805688356981,15.090496321208775,16.26669485727325,13.953566734679043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.9827857,0.0
171.0,46.735659796278924,16.264824907295406,15.305540568660945,15.70010001398623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.996441,0.0
171.0,54.46603300468996,15.894574811682105,16.412550955545157,11.747025760821998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601270.996441,0.0
172.0,33.30567905539647,14.301377430558205,13.012981895823032,15.920754111371934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0121207,0.0
172.0,31.402069977950305,14.312597130425274,15.12602537078783,18.699499778449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0121207,0.0
173.0,53.45626001665369,15.198953419923782,15.810427062679082,16.49295880459249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.012805,0.0
173.0,43.93447472946718,17.020284698344767,12.021908407565206,17.016544798389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.012805,0.0
174.0,37.90201610093936,18.688280078582466,16.30409385683015,20.722785654477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0429127,0.0
174.0,55.44962669303641,16.89312809985131,14.123732182662934,18.96877257525921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0429127,0.0
175.0,49.61538276216015,15.748718713410199,14.935290473047644,16.788410901091993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.043588,0.0
175.0,44.78717191936448,18.841615976765752,13.977876084391028,19.009911474771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.043588,0.0
176.0,58.44902645749971,13.863809135742486,13.10647939471528,17.491512092761695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0442932,0.0
176.0,68.73749123560265,18.280630983412266,17.17175064655021,14.776344724930823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0442932,0.0
177.0,53.64699491439387,15.31489031855017,17.676637140568346,20.16180066112429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0564091,0.0
177.0,60.95101952785626,16.0441708099097,19.92805691389367,18.441446681506932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0564091,0.0
178.0,73.89855317445472,16.582716403529048,15.754328563343734,19.3801615703851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0721664,0.0
178.0,63.04536350304261,13.69551363773644,12.448257002513856,18.826656376942992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0721664,0.0
179.0,51.84436313575134,16.728572501800954,15.89644476165995,19.69057326670736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0728445,0.0
179.0,66.85258165793493,13.201846843585372,15.298060768749565,16.49669870454818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0728445,0.0
180.0,56.88574827602133,18.14225468505174,11.771335110533983,14.585609827190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601271.0864322,0.0
