0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
182.0,-47.61827618582174,15.11106577096507,13.433720640838146,18.16095418483019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.8696406,0.0
183.0,-29.752774097491056,7.2236167644150555,0.29919199645519257,10.415621376596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.8703153,0.0
183.0,-9.149665241595358,7.649965359363705,6.073597528040409,6.896375518292189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.8703153,0.0
184.0,-94.02295483602211,11.86109270947054,7.057191216386855,13.422500940971076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.8709712,0.0
184.0,12.612812600564212,11.561900713015348,10.370742577128112,10.763432072475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.8709712,0.0
185.0,-58.781877553556114,3.8764063040725887,-0.2767525967210531,8.130542503669858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.8718278,0.0
185.0,-83.13610606500879,8.472743349615484,-0.5086263939738274,9.533004987053573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.8718278,0.0
186.0,-21.397837596479803,18.013228136580437,15.528064616024494,19.78033086564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.8824513,0.0
186.0,-27.078745629172772,7.380692562554032,4.356983448378742,10.942947270348668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.8824513,0.0
187.0,-2.776875717099756,3.0311889140866697,-1.2678260849788785,7.681754508987069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.897426,0.0
187.0,-42.37493644794449,17.85241243848577,13.235505943186581,18.792997277341783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.897426,0.0
188.0,-54.09578290907666,12.893305097240955,3.4407079592347145,10.89806847088039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.9131286,0.0
188.0,-50.40450165281072,5.477083485107869,0.5834243930876255,6.997352817095816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.9131286,0.0
189.0,-90.33541347971186,9.789188134018332,4.663655244745314,10.946687170304358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.913931,0.0
189.0,-2.7581762173213065,17.018414748366922,13.489819140173495,22.54785683285445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.913931,0.0
190.0,-29.820092296693474,3.5585148078389466,3.6912812562659383,4.450480947270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.9275177,0.0
190.0,-65.14718727814034,7.107679865788668,0.9499345887452364,4.779592143371701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.9275177,0.0
191.0,-8.828033845406026,23.417383572552353,15.31489031855017,17.506471692584455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.943113,0.0
191.0,-14.31072718044743,3.696891106199473,-0.5161061938852072,5.703347432427108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.943113,0.0
192.0,-72.10340119572356,2.331827622372657,-0.5422854935750365,5.22838013805449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.943874,0.0
192.0,-59.926286939997226,18.35355903254822,18.430226981639862,21.657760643400252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.943874,0.0
193.0,-15.399038067553192,6.011889178771526,2.9470411650836468,9.200153890997171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.957416,0.0
193.0,-23.634297769982368,6.3783993744291365,5.340577136725187,3.2088341619819403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.957416,0.0
194.0,-77.38413993315771,9.07112734252587,5.24333973787725,7.580777210183442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.9895923,0.0
194.0,11.06823391886428,10.548387825023383,11.492712563835084,16.204986508004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.9895923,0.0
195.0,-46.19337430270389,1.366933433804661,-1.525879181921482,7.487279711291194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.990228,0.0
195.0,-71.55737580219284,2.7656560172326863,-0.14211619831621647,10.08277028053999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.990228,0.0
196.0,-8.551281248684973,20.204809510614723,15.827256612479687,16.650034602731466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.9911158,0.0
196.0,-42.46095414692536,3.8352674045599997,0.80407849047333,3.137776062823832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.9911158,0.0
197.0,-43.12665633903816,5.140492489095777,-2.494513270445168,5.381716036237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.991878,0.0
197.0,-61.138014525640756,17.676637140568346,16.788410901091993,17.7495651897043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527913.991878,0.0
198.0,-27.265740626957268,8.824293945450336,-0.6993612917140126,3.8782762540504336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.002492,0.0
198.0,-27.11240472877398,7.474190061446279,4.345763748511672,13.459899940527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.002492,0.0
199.0,-77.92642542673275,9.576013836544007,5.194721038453281,14.320076930336654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.0175111,0.0
199.0,50.0043323575519,15.604732565116137,10.370742577128112,17.562570191919804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.0175111,0.0
200.0,-82.73593676974997,6.527995372656733,3.9343747533857822,4.502839546650648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.0331254,0.0
200.0,-74.10050777206197,8.517622149083763,3.306071560829878,7.498499411158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.0331254,0.0
0.0,-2.4814236206002533,17.431673693470657,15.378468617796898,19.643824517261237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.0338416,0.0
101.0,-24.31495956191793,7.535898410715163,-3.014359364286065,10.398791826795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.048208,0.0
101.0,-68.99554433254525,0.3178914962336421,1.323924584314227,1.1911581358872354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.048208,0.0
102.0,-58.21715266024694,20.685386654920876,12.805417448282242,20.993928401265293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.048917,0.0
102.0,56.50427848054096,7.6256560096517205,6.750519420020282,9.07112734252587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.048917,0.0
103.0,-143.4532125503756,5.176021538674831,1.1182300867512822,5.185371288564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.0625615,0.0
103.0,-112.64017681544647,13.093389744870365,0.6357829924672842,10.806440921965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.0625615,0.0
104.0,-18.196483234409243,15.550504015758634,12.996152346022427,19.441869919653982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.0782273,0.0
104.0,-57.62624846724793,4.596337045542896,-1.533358981832862,5.320007686968893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.0782273,0.0
105.0,-65.51369747379795,7.0235321167856455,-3.130296262912452,4.942277791444212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.0788429,0.0
105.0,25.403270449023694,20.06456326227635,16.0815698094666,20.223509010393173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.0788429,0.0
106.0,70.36434771632776,6.83279721904546,2.6067102691158652,8.861692945007235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1088393,0.0
106.0,50.729872948955745,4.921708341687918,4.880569442175329,6.7000307706184685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1088393,0.0
107.0,43.15283563872799,19.31284337118268,15.090496321208775,19.55032701836899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1095765,0.0
107.0,-61.568103020545095,8.923401294276118,3.2873720610514283,9.295521339867264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1095765,0.0
108.0,89.22092329291627,6.342870324850082,-1.3575836839154363,5.04699499020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1103685,0.0
108.0,-104.69288940960541,13.239245843142271,8.560630998574197,13.162577894050628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1103685,0.0
109.0,92.37365895556286,16.257345107384026,12.820377048105001,12.377198903355747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.122674,0.0
109.0,356.09270433103666,5.176021538674831,3.4519276591017842,7.653705259319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.122674,0.0
110.0,-127.10610984405503,6.959953817538917,2.0831242753192782,9.03372834296897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1385295,0.0
110.0,-275.5277794855647,18.385348182171583,17.476552492938936,25.56034624716267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1385295,0.0
111.0,-66.56460936134681,5.766925731673837,3.253712961450219,5.200330888386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1532028,0.0
111.0,-178.18566343886778,6.066117728129029,1.290265484713018,5.944570979569107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1532028,0.0
112.0,-108.70580206206068,18.92015387583524,14.207879931665957,22.504847983364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1538537,0.0
112.0,-48.16056167939678,9.473166587762535,3.7548595555126667,7.687364358920604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1538537,0.0
113.0,-47.69307418493554,6.357829924672842,3.508026158437133,9.340400139335543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1681786,0.0
113.0,-83.30066166305915,15.434567117132246,8.605509798042476,11.651658311951905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1681786,0.0
114.0,17.815013438928872,19.24926507193595,10.404401676729321,14.060153883416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1690524,0.0
114.0,-54.17806070810184,4.461700647138059,3.141515962779522,8.109973053913563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1690524,0.0
115.0,-82.4629240729846,7.741592908278108,0.6731819920241833,8.700877246912569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1826482,0.0
115.0,43.23511343775317,20.363755258731544,18.93137357570231,25.91563674295321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.1826482,0.0
116.0,-38.56397839309648,2.7974451668560505,3.668841856531799,8.330627151299268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.214542,0.0
116.0,24.834805655758828,4.749672943726182,0.17951519787311554,7.885579056572169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.214542,0.0
117.0,100.9941283534281,18.624701779335737,15.66270101442933,22.194436287041754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2152705,0.0
117.0,348.044439626392,10.318383977748454,7.64061560947448,12.27248170459643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2152705,0.0
118.0,345.95009565120563,2.341177372261882,-0.7031011916697025,6.5018160729669034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2161312,0.0
118.0,163.9104653079994,9.443247388117015,7.797691407613456,8.124932653736323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2161312,0.0
119.0,31.398330077994615,14.8960215235129,15.883355111815035,17.340046144556254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.216844,0.0
119.0,157.71719098137692,5.0488649401813745,4.345763748511672,5.798714881297201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.216844,0.0
120.0,136.57179663190618,4.854390142485499,-0.7965986905619502,7.070280866231769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2274184,0.0
120.0,221.52362412540242,24.283170412294567,21.908333940431476,21.50255479523912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2274184,0.0
121.0,288.6810076297261,9.619022686034441,0.523585993796587,5.02455559046939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.242437,0.0
121.0,16.195636758115143,4.233566749840975,-1.847510578110814,6.311081175226718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.242437,0.0
122.0,-121.4850402106531,19.178206972777843,13.452420140616596,24.217722163069993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2581737,0.0
122.0,-302.62335466453806,6.496206223033369,3.7174605559557676,7.339553663041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2581737,0.0
123.0,-202.83160414686427,2.610450169071555,1.0733512872830033,9.05616774270311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.258819,0.0
123.0,12.556714101228863,16.777191201224923,10.157568279653788,14.505201978143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.258819,0.0
124.0,114.71582129085436,12.820377048105001,14.409834529273212,15.451396666932851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2724624,0.0
124.0,340.12707142019644,1.2154674855992198,-4.558938045985997,2.5225625201128423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2724624,0.0
125.0,722.0886637447402,7.778991907835007,8.381115800701082,7.8369603571482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2881987,0.0
125.0,771.889171554707,18.703239678405225,18.11607538536191,24.101785264443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2881987,0.0
126.0,1240.2705021053553,-0.6245632926002145,-4.282185449264944,5.480823385063559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2888064,0.0
126.0,1014.825592876412,5.61732973344624,4.854390142485499,10.23797612870112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.2888064,0.0
127.0,738.3198295524344,21.6764601431787,14.316337030380964,18.29746053321287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3024552,0.0
127.0,270.0413462505676,2.371096571907401,6.915075018070638,12.403378203045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3024552,0.0
128.0,112.84587131300941,5.396675636060536,0.7965986905619502,4.983416690956801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3180876,0.0
128.0,-296.7591915340163,13.949826834723353,7.333943813107908,13.312173892278224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3180876,0.0
129.0,-193.98674075165763,10.797091172076762,8.396075400523841,17.224109245929867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3187993,0.0
129.0,134.29419755889103,7.117029615677893,4.098930351436138,10.956036920193583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3187993,0.0
130.0,-80.91460549132898,6.671981520950794,5.3330973368138075,6.6514120711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.332451,0.0
130.0,-312.0628621526994,23.568849520757794,19.021131174638867,18.955682925414294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.332451,0.0
131.0,-155.70886470517144,5.789365131407976,1.6044170809909701,4.508449396584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3478413,0.0
131.0,-141.1195149780251,3.575344357639551,1.2266871854662895,1.123839936684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3478413,0.0
132.0,199.8883028817363,18.662100778892636,15.206433219835162,13.45055019063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3631124,0.0
132.0,32.628757163416594,8.796244695782661,5.826764130964875,10.6531050237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3631124,0.0
133.0,-218.9056941564195,6.6196229215711355,1.7577529791742563,7.537768360693008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3638551,0.0
133.0,-175.5490339701064,8.579330498352647,3.1115967631340027,10.918637920636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3638551,0.0
134.0,-41.95606765290722,18.46762598119676,15.438307017087936,14.867972273845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3782208,0.0
134.0,-72.03982289647684,1.847510578110814,-2.094343975186348,2.3580069220624864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3782208,0.0
135.0,-147.50726410234347,6.885155818425119,2.6777683682739735,2.6384994187392294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3788562,0.0
135.0,-55.87971518794075,21.059376650489867,16.91930739954114,21.0649865004234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3788562,0.0
136.0,42.52453244617209,3.7249403558671474,-0.044878799468278885,4.702924194280058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3925614,0.0
136.0,-236.13915315223858,5.21716043818742,0.3702500956133008,3.0274490141309798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.3925614,0.0
137.0,-178.4399766358547,19.802770265378058,23.75958441849798,23.406163872685283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4082923,0.0
137.0,43.17901493841782,4.921708341687918,-0.2692727968096733,9.179584441240877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4082923,0.0
138.0,-122.54343189811334,-0.2767525967210531,0.8227779902517796,2.814274716656655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4089427,0.0
138.0,-24.520654059480876,14.121862232685089,8.43721430003643,14.097552882973105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4089427,0.0
139.0,22.68810308119282,16.784671001136303,14.439753728918731,12.788587898481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4225276,0.0
139.0,-123.2278335900046,2.973220464773476,-1.9971065763384104,5.151712188962847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4225276,0.0
140.0,-202.53241215040907,8.957060393877327,3.5716044576838613,5.607979983557016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4381208,0.0
140.0,-31.839638272766024,20.741485154256225,15.400908017531037,23.009734477382153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4381208,0.0
141.0,-29.378784101922065,-0.1084570987150073,0.09349749889224768,3.4762370088137686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.438844,0.0
141.0,-48.257799078244716,6.645802221260965,0.6619622921571136,2.257029623258859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.438844,0.0
142.0,-124.49565967498347,19.428780269809067,13.66559443809092,19.823339715134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.452571,0.0
142.0,-114.83923798939213,5.5724509339779615,1.3351442841812968,5.391065786127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.452571,0.0
143.0,-17.583139641676098,2.7675259672105312,2.539392069913447,3.9138053036294878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4845376,0.0
143.0,-60.51719113299623,13.070950345136225,8.0407849047333,13.315913792233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4845376,0.0
144.0,29.816352396737784,13.25794534292072,9.357229689136147,17.07077334774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4852383,0.0
144.0,-101.58877244638279,4.44300114735961,2.1167833749204874,5.555621384177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4852383,0.0
145.0,-129.66420141374692,5.811804531142116,4.551458246074617,6.030588678549975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4859562,0.0
145.0,-29.087071905378252,19.28292417153716,17.555090392008424,19.89813771424815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4859562,0.0
146.0,138.06027681427076,5.434074635617435,2.01954597607255,10.496029225643724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4867027,0.0
146.0,48.78886487195268,8.799984595738351,4.880569442175329,4.7702423934824765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4867027,0.0
147.0,-176.33815286075696,18.96503267530352,13.343963041901588,20.182370110880584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4974933,0.0
147.0,-15.50001536635682,10.05659098085016,2.176621774211526,13.263555192854255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.4974933,0.0
148.0,-188.75088081369177,4.686094644479454,-1.3426240840926766,9.007549043279141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.512451,0.0
148.0,-154.67665231740102,13.987225834280252,6.223193526268005,12.025648307520896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.512451,0.0
149.0,298.2738510160707,18.404047681950033,13.321523642167449,19.827079615090042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.528218,0.0
149.0,-132.2297727833502,4.345763748511672,0.5834243930876255,4.788941893260926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.528218,0.0
150.0,-50.352143053431064,5.6135898334905505,-2.902162365615368,1.969057326670736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.528902,0.0
150.0,150.66747956490144,24.761877606622875,16.691173502244055,24.176583263557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.528902,0.0
151.0,-155.85472080344334,0.6395228924229741,-3.175175062380731,8.66347824735567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.5425572,0.0
151.0,-88.18871090514585,6.45506732352078,2.3860561717301607,4.916098491754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.5425572,0.0
152.0,-247.22047672094777,21.242631748318672,11.810604060068727,19.90935741411522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.5581913,0.0
152.0,-60.13198143756017,7.203047314658761,2.8759830659255385,8.300707951653749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.5581913,0.0
153.0,-164.8417003969662,4.2073874501511455,2.5954905692487955,4.23169679986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.558838,0.0
153.0,-89.07132729468867,17.607448991388083,6.630842621438205,16.038560959976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.558838,0.0
154.0,116.56707176892087,16.06661020964384,11.982639458030462,19.640084617305547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.5724895,0.0
154.0,-256.8507191068493,4.532758746296167,0.564724893309176,4.115759901236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.5724895,0.0
155.0,-55.6366216908209,7.341423613019288,1.5146594820544124,10.462370126042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.5881548,0.0
155.0,10.69424392329529,20.692866454832256,17.442893393337727,22.70306268101558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.5881548,0.0
156.0,-61.930873316247016,3.0405386639758945,3.2312735617160797,2.9264717153273523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.5888815,0.0
156.0,-191.45482848165557,5.2919584373012185,1.1556290863081813,8.596160048153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.5888815,0.0
157.0,-56.87826847610995,19.451219669543207,14.436013828963041,19.778460915666074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.602566,0.0
157.0,-67.6828394480981,10.46797997597605,3.8520969543606043,7.395652162376791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.602566,0.0
158.0,-98.6604307810776,2.614190069027245,-1.7465332793071866,5.858553280588239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.6181233,0.0
158.0,-97.97228918923065,8.82242399547249,7.25166601408273,8.207210452761501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.6181233,0.0
159.0,-53.05235082143918,10.767171972431242,12.270611754618585,14.968949572648853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.618846,0.0
159.0,-74.39969976851717,6.331650624983013,2.9133820654824376,7.911758356261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.618846,0.0
160.0,-115.83779127756134,8.02956520486623,4.622516345232725,4.8113812929950655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.6326058,0.0
160.0,-98.136844787281,19.152027673088014,18.86779527645558,17.246548645664006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.6326058,0.0
161.0,-87.09292021812871,2.1616621743887663,-0.7330203913152218,7.118899565655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.6480935,0.0
161.0,-103.26424762653187,7.221746814437211,1.6268564807251096,4.957237391266972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.6480935,0.0
162.0,-74.2388840704225,18.87527507636696,10.277245078235865,17.190450146328658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.648857,0.0
162.0,-91.32648696796969,12.625902250409126,9.68634088523686,10.929857620503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.648857,0.0
163.0,-72.53722959058359,8.190380902960896,3.380869559943676,5.925871479790658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.6624868,0.0
163.0,-138.3033703113906,7.449880711734295,8.134282403625548,8.6522585474886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527914.6624868,0.0
