0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
186.0,140.4949516854249,13.241115793120116,6.544824922457337,7.958507105708122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.8637588,0.0
187.0,-76.00411684950814,16.079699859488755,11.552550963126123,15.69262021407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.8773744,0.0
187.0,-89.74824918666855,12.092966506723315,10.621315874159336,14.398614829406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.8773744,0.0
188.0,152.74312404030934,11.333766815718263,7.894928806461394,7.494759511202574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.893038,0.0
188.0,3.3603001101873815,9.82658713357523,12.008818757720292,11.810604060068727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.893038,0.0
189.0,-139.42534029809758,10.772781822364777,9.69008078519255,17.435413593426347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.8938725,0.0
189.0,96.52868780633435,6.666371671017259,4.940407841466367,8.138022303581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.8938725,0.0
190.0,88.04285480687395,4.691704494412988,7.520938810892403,7.274105413816869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9237757,0.0
190.0,-131.90440148720518,3.2368834116496146,8.728926496580243,12.012558657675982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9237757,0.0
191.0,14.542600977700204,13.031681395601481,8.83738359529525,9.491866087540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9246027,0.0
191.0,142.7875103582628,8.21469025267288,6.361569824628532,8.661608297377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9246027,0.0
192.0,-78.96985751437023,9.777968434151262,8.972019993700087,15.434567117132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9253469,0.0
192.0,-89.33686019154266,5.8361138808541,7.610696409828961,9.162754891440272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9253469,0.0
193.0,153.49110403144732,4.979676791001111,3.9717737529426813,9.203893790952861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.937358,0.0
193.0,3.536075408104807,10.25667562847957,7.0609311163425446,12.48004615213722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.937358,0.0
194.0,-142.91466695675626,10.499769125599414,6.974913417361677,13.366402441635728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9530547,0.0
194.0,101.70096944505349,10.727903022896498,6.937514417804778,11.040184669196606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9530547,0.0
195.0,91.11705257045105,9.976183131802827,4.304624848999083,10.83449017163366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9537916,0.0
195.0,-132.7159597775899,13.562747189309448,8.190380902960896,15.419607517309487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9537916,0.0
196.0,12.220123105216771,12.040607907343656,9.27869179006666,8.994459393434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9673398,0.0
196.0,144.46672543836758,6.157745277043432,4.787071943283081,7.203047314658761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9673398,0.0
197.0,-68.92822613334283,16.951096549164504,10.232366278767586,15.928233911283314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9830623,0.0
197.0,-94.64377822866663,12.107926106546074,8.156721803359687,13.635675238445401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9830623,0.0
198.0,151.6099343537353,5.349926886614412,6.05115812830627,7.7864717077463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9839063,0.0
198.0,5.963270479347557,8.562500948552042,5.950180829502642,7.0235321167856455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9839063,0.0
199.0,-141.61318177217618,13.229896093253046,10.47919967584312,18.295590583235025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9975383,0.0
199.0,97.79651389131323,9.531135037075728,1.8699499778449535,5.351796836592257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530319.9975383,0.0
200.0,88.66367819951847,9.676991135347635,7.719153508543968,10.827010371722281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.0132484,0.0
200.0,-133.60979586699978,13.87315888563171,9.346009989269078,18.355428982526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.0132484,0.0
0.0,15.52245476609096,7.799561357591301,4.014782602433115,9.899515182711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.013955,0.0
101.0,142.78377045830712,5.892212380189449,6.026848778594285,6.118476327508688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.0280805,0.0
101.0,-69.57896872563288,10.200577129144222,9.370319338981062,13.336483241990209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.0280805,0.0
102.0,-90.23817608086392,6.969303567428142,4.684224694501609,8.541931498795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.028813,0.0
102.0,153.88753342675045,3.943724503275007,3.42013850947842,8.287618301808834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.028813,0.0
103.0,5.5331819844432175,14.916590973269194,8.839253545273095,9.708780284970999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.04244,0.0
103.0,-142.5668562608771,10.64188532391563,1.610026930924505,13.385101941414177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.04244,0.0
104.0,97.17943039862439,8.809334345627576,5.349926886614412,11.840523259714246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.0582426,0.0
104.0,93.8023007386364,15.758068463299423,6.041808378417045,11.178560967557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.0582426,0.0
105.0,-132.17367428401485,13.226156193297356,11.07197381881997,12.693220449611545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.0589733,0.0
105.0,9.246902640443295,9.84528663335368,5.85107348067686,9.226333190687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.0589733,0.0
106.0,144.04411674337462,9.658291635569185,7.474190061446279,12.756798748858273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.0723572,0.0
106.0,-72.16697949497029,9.755529034417123,7.818260857369751,15.71879951376468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.0723572,0.0
107.0,-88.79083479801193,9.617152736056596,6.1390457772649825,15.928233911283314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.088093,0.0
107.0,154.07452842453495,10.787741422187537,5.151712188962847,10.161308179609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.088093,0.0
108.0,6.714990370441228,10.151958429720253,7.05158136645332,12.169634455814958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.089,0.0
108.0,-140.95869927993044,10.309034227859229,9.385278938803822,11.732066160999238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.089,0.0
109.0,98.51083478285,12.231342805083841,7.118899565655738,10.116429380141199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.1025708,0.0
109.0,93.82100023841485,7.593866860028356,4.62064639525488,6.268072325736284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.1025708,0.0
110.0,-131.99041918618605,6.561654472257942,10.443670626264066,12.771758348681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.1180189,0.0
110.0,11.46092341421172,13.600146188866347,12.489395902026445,9.379669088870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.1180189,0.0
111.0,145.18852612981573,9.108526342082769,0.6974913417361677,7.494759511202574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.1187954,0.0
111.0,-72.14827999519184,10.013582131359726,9.561054236721247,12.962493246421218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.1187954,0.0
112.0,-88.85441309725866,12.627772200386971,10.398791826795787,14.48463252838701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.132491,0.0
112.0,151.03398976055905,7.44801076175645,2.889072715770453,6.398968824185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.132491,0.0
113.0,7.5452481606043875,11.715236611198634,10.739122722763568,13.055990745313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.1481276,0.0
113.0,-138.78207750571892,8.356806450989097,8.809334345627576,12.278091554529965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.1481276,0.0
114.0,96.47632920695469,9.45259713800624,7.287195063661784,8.399815300479531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.1489282,0.0
114.0,90.48500947793946,7.4667102615348995,6.815967669244856,11.750765660777688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.1489282,0.0
115.0,-131.19756039557979,12.582893400918692,10.036021531093866,12.674520949833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.162522,0.0
115.0,13.226156193297356,11.595559812616557,7.253535964060575,7.057191216386855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.162522,0.0
116.0,146.88644070969895,8.28574835183099,3.2481031115166843,10.621315874159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.178233,0.0
116.0,-66.61696796072647,11.296367816161364,12.855906097684056,17.23719889577478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.178233,0.0
117.0,-96.09485941147432,11.019615219440311,9.897645232733339,15.363509017974138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.178902,0.0
117.0,153.4574449318461,5.084393989760429,6.374659474473447,8.493312799371779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.178902,0.0
118.0,7.691104258876294,11.782554810401052,13.731042687315494,12.300530954264104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2090132,0.0
118.0,-143.9730586442165,11.524501713458449,11.389865315053612,12.85403614770621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2090132,0.0
119.0,100.41444386029616,9.905125032644719,9.306741039734334,11.163601367734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.209568,0.0
119.0,94.18751043407246,12.070527106989175,4.515929196495563,14.993258922360837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.209568,0.0
120.0,-133.1198689728044,12.175244305748492,11.8760523092933,16.15262790862471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2103179,0.0
120.0,12.781108098570257,9.987402831669897,5.536921884398907,12.352889553643763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2103179,0.0
121.0,144.51908403774723,7.881839156616479,5.088133889716119,11.563770662993193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2223058,0.0
121.0,-70.89915340999141,12.825986898038536,10.219276628922671,12.532404751516879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2223058,0.0
122.0,-97.16447079880163,9.527395137120038,9.983662931714207,10.86066947132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2382717,0.0
122.0,151.6884722528048,4.2429164997302,6.595313571859151,6.518645622767508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2382717,0.0
123.0,8.992589443456382,8.68217774713412,7.216136964503676,12.46882645227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2389157,0.0
123.0,-144.55274313734844,14.497722178231925,6.400838774163276,15.782377813011408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2389157,0.0
124.0,98.08822608785704,9.998622531536967,5.959530579391867,10.374482477083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.25243,0.0
124.0,91.55088096531108,7.070280866231769,2.7132974178530276,7.520938810892403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.25243,0.0
125.0,-131.75480548897758,13.5066486899741,12.68761059967801,10.280984978191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.26818,0.0
125.0,11.947110408451408,10.720423222985119,8.439084250014275,8.590550198219717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.26818,0.0
126.0,145.24462462915108,11.711496711242944,3.468757208902389,10.640015373937786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2687645,0.0
126.0,-69.96043852111325,7.002962667029351,6.711250470485538,15.146594820544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2687645,0.0
127.0,-93.45449004275724,9.07860714243725,7.309634463395923,8.751365896314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2825172,0.0
127.0,150.2037319703959,8.057614454533905,6.23254327615723,3.945594453252852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2825172,0.0
128.0,11.674097711686045,9.258122340310365,13.372012291569263,14.8960215235129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2982423,0.0
128.0,-140.67072698334232,10.211796829011291,7.84444015705958,14.955859922803938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2982423,0.0
129.0,96.33795290859416,6.165225076954812,4.198037700261921,7.936067705973983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2987888,0.0
129.0,95.78444771515206,9.47129663778469,3.749249705579132,6.170834926888347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.2987888,0.0
130.0,-130.17656770767644,13.581446689087898,11.124332418199629,15.011958422139287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3125305,0.0
130.0,6.0979068777523935,5.312527887057513,2.8441939163021743,9.951873782090843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3125305,0.0
131.0,146.680746212136,12.351019603665918,9.538614836987108,9.424547888338566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3281884,0.0
131.0,-65.50621767388657,10.739122722763568,9.658291635569185,13.070950345136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3281884,0.0
132.0,-95.1374450228177,3.42387840943411,10.062200830783695,9.28617158997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3287745,0.0
132.0,152.07742184819654,4.250396299641579,11.965809908229858,11.010265469551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3287745,0.0
133.0,13.413151191081852,11.924671008717269,9.198283941019326,10.105209680274129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3423483,0.0
133.0,-144.29842994036153,4.871219692286104,10.443670626264066,10.565217374823987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3423483,0.0
134.0,100.09281246410683,9.920084632467479,4.471050397027284,9.147795291617513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3582177,0.0
134.0,94.87191212596372,12.541754501406103,2.133612924721092,7.599476709961891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3582177,0.0
135.0,-129.98957270989195,11.991989207919687,8.319407451432198,20.270257759839296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.358904,0.0
135.0,7.739722958300263,8.62233934784308,4.979676791001111,11.582470162771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.358904,0.0
136.0,147.17815290624276,5.933351279702038,9.523655237164348,10.43432087637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3724236,0.0
136.0,-71.38908030418679,10.342693327460438,9.703170435037464,9.858376283198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3724236,0.0
137.0,-94.71483632782474,12.145325106102973,9.329180439468473,11.399215064942837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3880713,0.0
137.0,154.52331641921774,5.750096181873232,4.104540201369673,11.376775665208697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3880713,0.0
138.0,10.843839921522886,7.702323958743364,6.808487869333476,11.997599057853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3887787,0.0
138.0,-144.68737953575328,11.244009216781706,12.949403596576303,13.108349344693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.3887787,0.0
139.0,97.64691789308563,5.880992680322379,4.699184294324368,11.911581358872354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.402432,0.0
139.0,95.64607141679153,8.005255855154246,4.792681793216616,6.271812225691974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.402432,0.0
140.0,-130.82731029996648,13.48420929023996,10.462370126042515,12.420207752846181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4182222,0.0
140.0,6.483116573188454,7.919238156173378,8.102493254002184,10.333343577571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4182222,0.0
141.0,146.11602131882682,9.822847233619541,7.088980366010219,9.903255082666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4189358,0.0
141.0,-70.0165370204486,11.06449401890859,10.914898020680994,15.816036912612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4189358,0.0
142.0,-96.20705641014501,16.947356649208814,9.168364741373807,11.975159658119082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4324143,0.0
142.0,151.40423985617235,8.715836846735328,8.27078875200823,7.356383212842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4324143,0.0
143.0,11.427264314610511,15.152204670477659,12.474436302203685,16.02921121008694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4481475,0.0
143.0,-141.5645630727522,11.958330108318478,9.403978438582271,17.35313579440117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4481475,0.0
144.0,96.00884171249345,6.830927269067615,8.551281248684973,14.170480932109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.448872,0.0
144.0,97.30658699711785,8.943970744032413,7.567687560338527,9.420807988382876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.448872,0.0
145.0,-129.25655231857672,10.26789532834664,12.466956502292305,14.10316273290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4624732,0.0
145.0,7.911758356261998,6.157745277043432,6.000669478904456,11.541331263259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4624732,0.0
146.0,149.1266407831572,9.691950735170394,7.380692562554032,9.22259329073131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4782128,0.0
146.0,-67.2003923538141,14.441623678896576,10.309034227859229,15.101716021075845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4782128,0.0
147.0,-95.50021531851962,10.821400521788746,7.620046159718186,9.921954582445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4788532,0.0
147.0,149.92697937367484,6.905725268181413,2.0625548255629838,9.592843386344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.4788532,0.0
148.0,12.721269699279219,12.601592900697142,8.581200448330492,16.94922659918666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.492424,0.0
148.0,-141.98717176774517,13.06534049520269,10.2828549281694,12.266871854662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.492424,0.0
149.0,95.4328971193172,13.04664099542424,6.63271257141605,9.409588288515806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.508171,0.0
149.0,90.77298177452758,8.824293945450336,7.253535964060575,10.239846078678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.508171,0.0
150.0,-130.1204692083411,11.176691017579287,11.08319351868704,14.286417830735445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5089583,0.0
150.0,4.800161593127996,8.895352044608444,3.936244703363627,8.396075400523841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5089583,0.0
151.0,148.06450919574127,9.06738744257018,6.25498267589137,8.807464395649731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5224535,0.0
151.0,-71.26566360564902,10.458630226086825,8.599899948108941,7.764032308012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5224535,0.0
152.0,-96.42397060757503,7.735983058344573,8.742016146425158,14.731465925462544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5381331,0.0
152.0,150.7534972638823,7.204917264636606,7.84444015705958,14.52203152794391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5381331,0.0
153.0,7.930457856040448,8.113712953869253,10.346433227416128,10.516598675400019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5388324,0.0
153.0,-140.5622698846273,13.89933818532154,7.83322045719251,17.027764498256147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5388324,0.0
154.0,92.74390905117616,7.541508260648698,8.338106951210648,11.447833764366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5524702,0.0
154.0,94.99906872445717,7.601346659939736,5.753836081828922,4.495359746739268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5524702,0.0
155.0,-127.00887244520709,14.149911482352763,8.828033845406026,13.863809135742486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5682108,0.0
155.0,7.769642157945782,14.505201978143305,1.688564829993993,9.009418993256986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5682108,0.0
156.0,144.76217753486708,13.05786069529131,8.326887251343578,8.583070398308337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5688043,0.0
156.0,-65.81662937020883,12.747448998969048,8.551281248684973,9.865856083109975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5688043,0.0
157.0,-95.86672551417723,9.662031535524875,8.341846851166338,13.149488244205713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5824955,0.0
157.0,148.7900497871451,4.706664094235748,2.167272024322301,6.608403221704066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5824955,0.0
158.0,8.008995755109936,8.050134654622525,7.593866860028356,12.023778357543051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5982645,0.0
158.0,-139.6385145955719,8.64851864753291,12.063047307077795,8.306317801587284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5982645,0.0
159.0,91.75657546287403,12.612812600564212,5.645378983113915,9.559184286743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5988038,0.0
159.0,92.05950735928491,7.358253162819892,3.2481031115166843,12.91387454699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.5988038,0.0
160.0,-127.69327413709834,12.003208907786757,10.507248925510794,15.352289318107069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.612445,0.0
160.0,3.696891106199473,10.982216219883412,7.017922266852111,10.666194673627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.612445,0.0
161.0,141.90863386867568,12.717529799323529,6.673851470928639,10.396921876817942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.62818,0.0
161.0,-67.99325114442036,12.089226606767625,8.386725650634617,13.863809135742486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.62818,0.0
162.0,-95.75452851550654,10.353913027327508,4.762762593571097,11.541331263259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.6289628,0.0
162.0,143.22507865307853,4.560807995963842,2.8815929158590734,2.969480564817786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.6289628,0.0
163.0,10.956036920193583,13.207456693518907,10.080900330562145,16.896867999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.642517,0.0
163.0,-144.61632143659517,13.162577894050628,8.966410143766552,8.04452480468899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.642517,0.0
164.0,94.0266947359778,8.932751044165343,6.808487869333476,10.976606369949877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.6580777,0.0
164.0,93.96311643673107,9.284301640000194,4.340153898578137,10.800831072032452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.6580777,0.0
165.0,-130.73007290111855,12.160284705925733,10.582046924624592,11.855482859537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.6588287,0.0
165.0,4.474790296982974,11.644178512040526,9.351619839202613,10.374482477083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.6588287,0.0
166.0,145.07258923118934,7.709803758654743,5.884732580278069,9.862116183154285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.6724815,0.0
166.0,-61.84111571731046,7.814520957414061,6.610273171681911,9.884555582888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.6724815,0.0
167.0,-94.19873013393953,10.810180821921676,10.458630226086825,10.924247770570219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.6881604,0.0
167.0,145.41292012715712,8.2446094523184,7.160038465168327,10.927987670525908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530320.6881604,0.0
