0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
124.0,-156.01366655156016,16.573366653639823,16.094659459311515,19.944886463694274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.8950405,0.0
125.0,-56.6557444287464,14.464063078630716,11.0981531185098,15.30741051863879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9085972,0.0
125.0,240.69248134829104,10.518468625377864,11.307587516028434,14.4883724283427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9085972,0.0
126.0,-60.89305107854307,15.731889163609594,15.08862637123093,18.54990378022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.92425,0.0
126.0,-180.46887236181647,14.819353574421257,13.368272391613573,15.602862615138292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.92425,0.0
127.0,226.8137126127258,10.724163122940809,8.947710643988103,14.398614829406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9249933,0.0
127.0,52.99812227208167,15.600992665160447,10.978476319927722,15.329849918372929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9249933,0.0
128.0,-215.88946484215558,17.48590224282816,13.51038858992979,15.520584816113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9386039,0.0
128.0,109.20881860610098,12.792327798437327,14.68097727606073,13.343963041901588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9386039,0.0
129.0,165.90196203440428,14.381785279605538,15.313020368572325,13.916167735122144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9542556,0.0
129.0,-158.53061922173947,16.6930434522219,19.06040012417361,19.986025363206863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9542556,0.0
130.0,-59.62522499356419,17.15679104672745,17.15679104672745,17.828103088773787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.954985,0.0
130.0,240.7448399476707,12.26500190468505,14.924070773180574,20.741485154256225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.954985,0.0
131.0,-56.47622923087329,16.371412056032568,16.24425545753911,19.33902267087251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9686143,0.0
131.0,-181.73295854683965,19.296013821382076,15.582293165381998,17.6747671905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9686143,0.0
132.0,223.7320350492373,13.566487089265138,12.27248170459643,11.309457466006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9842772,0.0
132.0,57.22046932205558,17.14183144690469,12.885825297329575,19.454959569498897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9842772,0.0
133.0,-213.88487846590579,15.567333565559238,13.199976893607527,18.366648682393134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.984984,0.0
133.0,106.30291634052992,13.682423987891525,13.237375893164426,15.569203515537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.984984,0.0
134.0,164.73511324822903,15.645871464628726,12.998022296000272,16.582716403529048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9985616,0.0
134.0,-155.4452017582953,17.10817234730348,17.620538641232997,18.433966881595552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466607.9985616,0.0
135.0,-62.44884946011007,14.475282778497785,12.541754501406103,12.44264715258032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.014314,0.0
135.0,244.99710619729012,16.36767215607688,14.2845478807576,13.198106943629682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.014314,0.0
136.0,-54.83441315032542,17.766394739504904,15.600992665160447,19.866348564624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.0149763,0.0
136.0,-184.96423210855573,12.885825297329575,16.25921505736187,15.344809518195689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.0149763,0.0
137.0,224.76424743700773,15.305540568660945,17.43728354340419,13.946086934767663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.02871,0.0
137.0,56.147118034772575,18.24136203387752,15.86278566205874,14.379915329627693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.02871,0.0
138.0,-211.53622129373252,19.400731020141393,15.06992687145248,16.56027700379491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.0442617,0.0
138.0,108.14668701868504,11.778814910445362,12.029388207476586,16.743532101623714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.0442617,0.0
139.0,169.53340489137918,12.796067698393017,14.378045379649848,16.709873002022505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.0450308,0.0
139.0,-152.17278929706663,11.85735280951485,10.899938420858234,14.91472102329135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.0450308,0.0
140.0,-63.31276634987444,12.223863005172461,12.354759503621608,13.725432837381959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.0587375,0.0
140.0,242.8167445231229,11.8760523092933,12.313620604109019,9.346009989269078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.0587375,0.0
141.0,-51.689157287590206,18.514374730642885,13.027941495645791,23.467872221954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.0745077,0.0
141.0,-184.89691390935332,17.46346284309402,16.550927253905684,17.211019596084952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.0745077,0.0
142.0,224.13594424445182,14.856752573978156,16.079699859488755,12.996152346022427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.075102,0.0
142.0,58.903424302116036,17.179230446461588,19.87195841455832,18.785517477430403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.075102,0.0
143.0,-213.04340097587556,14.501462078187615,21.14352439949289,18.643401279114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.0886097,0.0
143.0,104.88175435736775,13.779661386739463,14.27332818089053,18.987472075037658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.0886097,0.0
144.0,172.50288545619696,16.71548285195604,15.574813365470618,16.762231601402164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.104288,0.0
144.0,-155.95382815226912,16.808980350848287,13.439330490771681,20.374974958598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.104288,0.0
145.0,-64.13180444017053,12.811027298215777,16.042300859931856,13.721692937426269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.104926,0.0
145.0,244.10701000783592,15.668310864362866,12.930704096797854,12.240692554973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.104926,0.0
146.0,-52.564293877221644,14.905371273402125,15.46635626675561,18.14599458500743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1186028,0.0
146.0,-186.17969959415495,16.34523275634274,11.311327415984124,15.501885316334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1186028,0.0
147.0,223.49642135202885,14.363085779827088,11.524501713458449,17.076383197680116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.134297,0.0
147.0,59.4718890953809,16.846379350405186,11.980769508052617,19.073489774018526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.134297,0.0
148.0,-209.8046476142481,14.774474774952978,17.254028445575386,19.537237368524075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1349509,0.0
148.0,104.44418606255203,14.493982278276235,10.395051926840097,13.29534434247762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1349509,0.0
149.0,171.6015695668757,9.710650234948844,16.393851455766708,14.91098112333566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1650116,0.0
149.0,-152.1129508977756,18.121685235295445,17.407364343758672,19.911227364093065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1650116,0.0
150.0,-69.15822998061776,13.001762195955962,11.539461313281208,18.55738358013332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1656733,0.0
150.0,240.1127968551591,9.85276643326506,15.563593665603548,13.837629836052656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1656733,0.0
151.0,-53.11405917070806,19.348372420761734,18.37599843228236,13.31404384225607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1664455,0.0
151.0,-186.239537993446,17.250288545619696,14.037714483682066,17.454113093204796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1664455,0.0
152.0,220.8859711829573,12.953143496531993,13.89559828536585,13.130788744427264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1786287,0.0
152.0,63.10707185231149,13.955436684656888,13.48794919019565,15.427087317220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1786287,0.0
153.0,-209.78594811446965,20.863031902816147,14.27332818089053,15.969372810795903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1943245,0.0
153.0,98.34814913477749,13.424370890948921,12.814767198171467,16.362062306143343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1943245,0.0
154.0,170.92464767489582,14.228449381422251,16.808980350848287,17.880461688153446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1950543,0.0
154.0,-153.57151188049465,19.426910319831222,14.987649072427303,21.67272024322301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.1950543,0.0
155.0,-70.7028086623177,12.343539803754538,15.533674465958029,16.249865307472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2086449,0.0
155.0,242.97756022121757,12.945663696620613,11.595559812616557,12.943793746642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2086449,0.0
156.0,-54.142531658522785,17.235328945796937,11.748895710799843,18.340469382703304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2243876,0.0
156.0,-183.74876462295651,16.199376658070832,13.338353191968054,16.979145798832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2243876,0.0
157.0,221.68256987351924,12.021908407565206,15.88148516183719,14.90724122337997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.224973,0.0
157.0,65.08547892887145,14.239669081289321,15.432697167154402,13.729172737337649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.224973,0.0
158.0,-213.68292386829853,16.517268154304475,15.331719868350774,17.921600587666035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2385354,0.0
158.0,96.79609065316617,15.144724870566279,12.395898403134197,14.967079622671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2385354,0.0
159.0,174.08860303740948,14.437883778940886,15.660831064451486,16.646294702775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.254269,0.0
159.0,-150.89374351222068,24.902123854961246,15.443916867021471,18.14225468505174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.254269,0.0
160.0,-75.75541350245476,14.329426680225879,14.942770272959024,15.486925716511905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2549756,0.0
160.0,244.35758330486715,11.767595210578293,10.398791826795787,12.244432454928756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2549756,0.0
161.0,-49.56489411275834,16.805240450892597,18.918283925857395,19.002431674860418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2685966,0.0
161.0,-187.22687158174813,17.598099241498858,9.897645232733339,17.31199689488858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2685966,0.0
162.0,218.72430900856853,11.928410908672959,13.790881086606532,15.191473620012403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2843263,0.0
162.0,67.61739119887352,15.054967271629721,15.52993456600234,17.77574448939413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2843263,0.0
163.0,-216.9141974300146,14.464063078630716,12.631512100342661,15.468226216733456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.285055,0.0
163.0,94.06222378555685,9.198283941019326,9.48999613756314,12.08361675683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.285055,0.0
164.0,175.939853515476,11.573120412882417,15.047487471718341,16.90060789976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2986197,0.0
164.0,-152.00449379906058,16.67808385239914,12.175244305748492,17.74582528974861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.2986197,0.0
165.0,-76.97088098805398,16.846379350405186,12.493135801982135,17.955259687267244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.314354,0.0
165.0,244.23790650628507,14.65853787632659,14.520161577966064,15.984332410618663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.314354,0.0
166.0,-47.20501724071801,20.66855710512027,18.465756031218916,17.001585198566318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.31506,0.0
166.0,-186.43775269109756,13.125178894493729,13.689903787802905,11.833043459802866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.31506,0.0
167.0,218.9187838062644,10.23423622874543,11.191650617402047,17.450373193249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3286178,0.0
167.0,69.3676643781364,15.750588663388044,16.64816465275362,18.011358186602592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3286178,0.0
168.0,-213.99707546457648,15.89644476165995,13.663724488113075,19.208126172423363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3442936,0.0
168.0,90.12410913221538,9.759268934372813,14.66227777628228,11.997599057853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3442936,0.0
169.0,178.46802588552237,15.829126562457532,16.105879159178585,15.557983815670013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3451383,0.0
169.0,-143.68321639765054,20.152450911235064,14.206009981688112,21.69889954291284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3451383,0.0
170.0,-75.86013070121408,12.586633300874382,15.574813365470618,11.750765660777688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3586357,0.0
170.0,249.62336244247854,18.518114630598575,17.87111193826422,16.11522890906781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3586357,0.0
171.0,-42.73583679366857,16.887518249917775,17.310126944910735,15.090496321208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3743527,0.0
171.0,-191.48661763127893,12.018168507609516,11.561900713015348,18.781777577474713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3743527,0.0
172.0,219.98091539368033,13.656244688201696,14.404224679339677,18.187133484520018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3750465,0.0
172.0,75.8152519017458,18.970642525237054,19.94301651371643,21.28377064783126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3750465,0.0
173.0,-209.64383191615343,19.16137742297724,15.91888416139409,18.16095418483019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3886034,0.0
173.0,89.3761291410774,15.731889163609594,14.460323178675026,16.276044607162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.3886034,0.0
174.0,177.83598279301077,15.937583661172539,17.407364343758672,17.614928791299462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4042757,0.0
174.0,-145.37739107757807,16.67808385239914,12.781108098570257,18.194613284431398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4042757,0.0
175.0,-78.09285097476095,14.931550573091954,10.866279321257025,14.996998822316527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4050007,0.0
175.0,243.80781801138073,10.387572126928717,15.829126562457532,11.69092726148665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4050007,0.0
176.0,-44.17569827660918,16.7304424517788,17.987048836890608,20.86864175274968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4185998,0.0
176.0,-192.1298804236576,12.6539515000768,16.042300859931856,16.96044629905373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4185998,0.0
177.0,215.51921474654227,13.547787589486688,10.941077320370823,14.10316273290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4342427,0.0
177.0,71.5891649518162,18.106725635472685,12.68761059967801,17.222239295952022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4342427,0.0
178.0,-210.96027670055628,16.386371655855328,16.947356649208814,19.630734867416322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.435022,0.0
178.0,89.19661394320428,17.84867253853008,11.711496711242944,15.483185816556215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.435022,0.0
179.0,180.50627136137336,18.68641012860462,15.365378967951983,19.34650247078389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4485734,0.0
179.0,-149.94380892347544,16.917437449563295,13.297214292455465,19.28666407149285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4485734,0.0
180.0,-84.54791829828173,12.964363196399063,11.06449401890859,16.264824907295406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4642203,0.0
180.0,246.50802577938884,13.746002287138253,11.554420913103968,14.982039222493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4642203,0.0
181.0,-43.5773142836988,17.46346284309402,14.490242378320545,21.014497851021588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4649396,0.0
181.0,-191.62873382959515,13.282254692632705,14.247148881200701,14.249018831178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4649396,0.0
182.0,211.15101159829646,13.140138494316489,15.017568272072822,13.912427835166454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4785554,0.0
182.0,72.74105413816869,17.639238141011447,18.091766035649925,19.806510165333748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4785554,0.0
183.0,-209.6139127165079,19.389511320274323,14.748295475263149,19.092189273796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4942403,0.0
183.0,87.18080786708742,16.468649454880506,12.044347807299346,17.37183529417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.4942403,0.0
184.0,179.47405897360295,13.016721795778722,14.033974583726376,11.604909562505782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.494912,0.0
184.0,-143.11475160438567,12.64647170016542,13.697383587714285,15.808557112701237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.494912,0.0
185.0,-83.07065781578422,14.613659076858312,17.762654839549214,17.532650992274284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.5085547,0.0
185.0,245.23645979445428,15.806687162723392,16.184417058248073,17.37557519413531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.5085547,0.0
186.0,-39.00341663789004,16.3227933566086,15.413997667375952,20.0832627620548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.524197,0.0
186.0,-193.5024237073958,16.36767215607688,13.45429009059444,14.551950727589428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.524197,0.0
187.0,211.0649938993156,9.89016543282196,11.374905715230852,15.041877621784806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.524908,0.0
187.0,77.36731038335711,19.756021515931934,14.879191973712295,18.98373217508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.524908,0.0
188.0,-208.27128863241524,16.868818750139326,20.070173112209886,17.012804898433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.5385897,0.0
188.0,83.4483877113089,14.28828778071329,12.369719103444368,13.994705634191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.5385897,0.0
189.0,188.80884926300496,17.426063843537122,14.29950748058036,14.06202383339405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.554258,0.0
189.0,-144.9959212820977,15.997422060463578,16.461169654969126,16.07035010959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.554258,0.0
190.0,-86.81055777147412,12.70631009945646,15.08488647127524,15.756198513321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.5549548,0.0
190.0,244.95596729777753,11.44970371434465,16.30035395687446,17.783224289305508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.5549548,0.0
191.0,-39.53448243159801,18.615352029446512,14.991388972382993,17.32321659475565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.56858,0.0
191.0,-193.15087311156094,16.412550955545157,12.69883029954508,17.484032292850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.56858,0.0
192.0,211.03881459962577,15.159684470389038,14.583739877212793,15.25879181921482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.5842075,0.0
192.0,76.5894111925736,13.042901095468551,13.959176584612578,14.91846092324704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.5842075,0.0
193.0,-211.97378958854824,18.73876872798428,15.12228547083214,14.589349727146327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.584921,0.0
193.0,80.6322430446744,15.144724870566279,14.172350882086903,19.114628673531115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.584921,0.0
194.0,184.1601536180824,15.193343569990247,15.432697167154402,17.77200458943844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.5985987,0.0
194.0,-138.31645996123552,17.16801074659452,17.268988045398146,17.618668691255152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.5985987,0.0
195.0,-86.35055007692426,10.582046924624592,14.29576758062467,14.301377430558205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.614228,0.0
195.0,244.77645209990442,14.621138876769692,11.707756811287254,13.71795303747058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.614228,0.0
196.0,-33.87601379863918,18.189003434497863,17.268988045398146,14.989519022405148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.614921,0.0
196.0,-193.66323940549046,20.137491311412305,17.12313194712624,18.45640628132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.614921,0.0
197.0,212.6245321808383,13.9142977851443,15.12602537078783,10.348303177393973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6286368,0.0
197.0,76.48469399381429,18.72754902811721,16.592066153418273,18.10859558545053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6286368,0.0
198.0,-207.89729863684624,15.05870717158541,13.768441686872393,18.46014618128538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6442292,0.0
198.0,79.4092957591638,15.09236627118662,12.956883396487683,19.27170447167009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6442292,0.0
199.0,187.02491698414087,14.998868772294372,13.86193918576464,20.55075025651604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6450531,0.0
199.0,-138.11076546367258,16.988495548721403,15.264401669148356,15.352289318107069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6450531,0.0
200.0,-89.71272013708949,12.164024605881423,10.787741422187537,16.664994202554226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6593518,0.0
200.0,247.40186186879873,14.153651382308453,11.247749116737396,20.09074256196618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6593518,0.0
0.0,-34.58659479022026,18.910804125946015,15.754328563343734,18.11233548540622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.660128,0.0
101.0,-194.82260839175433,14.101292782928795,9.800407833885401,11.410434764809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6735244,0.0
101.0,208.12543253414333,11.89475180907175,10.021061931271106,11.488972663879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6735244,0.0
102.0,77.43088868260384,16.25173525745049,14.68097727606073,17.386794894002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6892292,0.0
102.0,-209.01926862355322,13.207456693518907,15.675790664274246,13.100869544781744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6892292,0.0
103.0,78.38830307126045,12.025648307520896,14.037714483682066,16.238645607605577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6900017,0.0
103.0,182.95590583235025,14.007795284036547,14.912851073313504,16.43686030525714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.6900017,0.0
104.0,-141.6187916221097,13.300954192411155,15.683270464185625,22.454359333962202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.7198944,0.0
104.0,-89.77255853638053,16.592066153418273,13.91055788518861,16.05539050977677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.7198944,0.0
105.0,248.79310465231538,13.802100786473602,10.555867624934763,13.553397439420223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.7206461,0.0
105.0,-31.467518227174878,13.712343187537044,11.576860312838107,18.792997277341783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.7206461,0.0
106.0,-196.81597506813705,19.08657942386344,15.133505170699209,17.143701396882534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.7214391,0.0
106.0,207.8412001375109,11.86483260942623,12.523055001627654,12.91013464704156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.7214391,0.0
107.0,75.97980749979615,15.137245070654899,17.91973063768819,15.094236221164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.733641,0.0
107.0,-211.16223129816353,14.29576758062467,16.2479953574948,16.586456303484738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.733641,0.0
108.0,73.85554432496428,13.4692496904172,11.991989207919687,15.232612519524992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.749359,0.0
108.0,191.56515553034842,16.218076157849282,14.651058076415211,18.87901497632265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.749359,0.0
109.0,-139.27013444993645,16.801500550936908,12.773628298658878,19.28292417153716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.749992,0.0
109.0,-96.96064625121653,16.547187353949994,13.615105788689107,16.204986508004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466608.749992,0.0
