0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
162.0,59.47936889529228,9.832196983508766,10.65684492373839,8.321277401410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.4139268,0.0
163.0,33.76007690001279,12.364109253510833,10.798961122054607,13.889988435432315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.4275353,0.0
163.0,36.70711806509644,10.591396674513817,7.294674863573164,14.712766425684094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.4275353,0.0
164.0,60.22734888643026,11.380515565164387,7.313374363351613,9.106656392104924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.44323,0.0
164.0,49.03382831905037,9.944393982179463,2.178491724189371,8.930881094187498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.44323,0.0
165.0,27.589241973124444,10.699853773228824,7.83322045719251,16.021731410175562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.443906,0.0
165.0,52.00704878382385,6.305471325293183,7.7883416577242315,7.872489406727254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.443906,0.0
166.0,55.04758744779974,11.24961906671524,10.795221222098917,10.740992672741413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.4575012,0.0
166.0,28.067949167452753,11.230919566936791,3.4276183093898,10.909288170747459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.4575012,0.0
167.0,47.08534044213593,14.222839531488717,5.578060783911496,12.603462850674987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.4732156,0.0
167.0,58.80244700331241,9.65268178563565,9.85276643326506,14.398614829406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.4732156,0.0
168.0,41.87565980385989,7.928587906062603,14.063893783371896,12.05743745714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.4737957,0.0
168.0,32.1257406193763,9.712520184926689,8.498922649305314,11.129942268133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.4737957,0.0
169.0,61.44281637202948,12.412727952934802,9.576013836544007,14.828703324310482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.487552,0.0
169.0,49.5424547130242,11.948980358429253,7.593866860028356,10.946687170304358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.487552,0.0
170.0,26.4934512861073,10.527818375267088,12.481916102115065,15.363509017974138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5031316,0.0
170.0,58.940823301672935,13.807710636407137,8.109973053913563,9.716260084882379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5031316,0.0
171.0,57.54958051815629,11.552550963126123,7.9491573558188975,8.893482094630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5040393,0.0
171.0,29.949118845164776,9.398368588648736,8.027695254888386,14.267718330956995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5040393,0.0
172.0,48.932851020246744,10.90180837083608,10.372612527105957,11.69466716144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5175676,0.0
172.0,54.31082715652883,13.953566734679043,9.740569434594363,9.23007309064269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5175676,0.0
173.0,35.74596377648413,12.48004615213722,12.30240090424195,11.765725260600448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.533208,0.0
173.0,36.407926068641245,12.001338957808912,3.9212851035408676,10.206186979077756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.533208,0.0
174.0,61.05012687668204,12.46134665235877,3.3266410105861723,16.631335102953017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5339007,0.0
174.0,46.864686344750226,13.351442841812968,8.588680248241872,10.643755273893476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5339007,0.0
175.0,23.987718315795064,12.984932646155357,12.321100404020399,12.999892245978117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5473971,0.0
175.0,50.563447400927544,10.677414373494685,4.744063093792647,8.05574450455606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5473971,0.0
176.0,57.313966820947826,14.92594072315842,6.9019853682257235,10.47919967584312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5630364,0.0
176.0,19.529757568612695,13.235505943186581,5.233989987988025,8.175421303138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5630364,0.0
177.0,47.724863334558904,11.892881859093904,11.85735280951485,11.103762968443334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5637825,0.0
177.0,64.53197373542935,10.269765278324485,10.888718720991164,7.539638310670853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5637825,0.0
178.0,36.69215846527368,11.69840706139803,9.396498638670892,16.10774910915643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5774736,0.0
178.0,32.376313916407526,12.532404751516879,9.235682940576226,13.616975738666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5774736,0.0
179.0,64.05326654110104,11.201000367291272,7.735983058344573,14.394874929450452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5930367,0.0
179.0,48.95903031993657,10.89058867096901,4.882439392153174,14.959599822759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.5930367,0.0
180.0,30.850434734486043,13.987225834280252,9.07112734252587,15.378468617796898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.593846,0.0
180.0,58.207802910357714,10.180007679387927,8.005255855154246,15.812297012656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.593846,0.0
181.0,51.22914959304035,9.323570589534938,10.858799521345645,18.336729482747614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6073601,0.0
181.0,30.023916844278574,13.29534434247762,8.435344350058585,9.039338192902505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6073601,0.0
182.0,47.96421693172306,10.576437074691057,13.375752191524953,13.534697939641774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6231086,0.0
182.0,60.145071087405086,9.731219684705138,4.946017691399902,7.517198910936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6231086,0.0
183.0,36.51264326740056,15.415867617353797,12.066787207033485,16.313443606719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6239843,0.0
183.0,35.67864557728171,9.843416683375835,9.744309334550053,8.089403604157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6239843,0.0
184.0,62.85649855528027,11.373035765253007,5.907171980012208,12.756798748858273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6375644,0.0
184.0,47.47802993748337,11.421654464676976,6.1390457772649825,10.819530571810901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6375644,0.0
185.0,21.79613694176078,11.466533264145255,7.118899565655738,12.4501269524917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6531396,0.0
185.0,54.131311958655715,10.385702176950872,3.3116814107634127,14.447233528830111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6531396,0.0
186.0,63.391304248943925,10.08277028053999,9.568534036632627,10.961646770127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6537902,0.0
186.0,25.483678298071027,7.191827614791691,11.367425915319473,13.766571736894548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6537902,0.0
187.0,48.873012620955706,12.244432454928756,8.64477874757722,14.09942283295095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.683842,0.0
187.0,66.13639081642032,13.841369736008346,3.749249705579132,10.591396674513817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.683842,0.0
188.0,32.55208921432495,14.413574429228902,7.724763358477503,10.84944977145642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6846142,0.0
188.0,32.821362011134624,8.811204295605421,5.0095959906466305,10.819530571810901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6846142,0.0
189.0,62.8452788554132,12.405248153023422,9.897645232733339,11.922801058739424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.685362,0.0
189.0,2.4271950712427497,14.357475929893553,8.21469025267288,9.753659084439278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.685362,0.0
190.0,-33.91341279819608,12.49874565191567,6.120346277486533,9.746179284527898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6974068,0.0
190.0,55.66467094048858,11.960200058296323,9.699430535081774,10.381962276995182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.6974068,0.0
191.0,180.6820466592908,11.971419758163393,11.258968816604465,8.48209309950471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7131767,0.0
191.0,59.16895719897002,12.584763350896537,8.67095804726705,11.556290863081813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7131767,0.0
192.0,55.92272403743118,11.010265469551086,8.25956905214116,15.69636011403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.713909,0.0
192.0,71.45452855341136,7.879969206638634,8.850473245140165,12.711919949389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.713909,0.0
193.0,43.04624848999083,11.23465946689248,7.324594063218683,13.171927643939853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7439015,0.0
193.0,21.859715241007507,10.86066947132349,7.85939975688234,11.129942268133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7439015,0.0
194.0,43.229503587819636,13.100869544781744,9.116006141994148,12.423947652801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7445865,0.0
194.0,49.10862631816417,6.746779520064592,6.6588918711058795,12.274351654574275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7445865,0.0
195.0,17.846802588552237,18.10859558545053,11.565640612971038,15.845956112258136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.745354,0.0
195.0,-44.66562517080456,10.333343577571213,9.83032703353092,9.581623686477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.745354,0.0
196.0,-27.578022273257375,12.244432454928756,8.461523649748415,8.396075400523841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7575438,0.0
196.0,122.5789609476924,14.970819522626698,13.226156193297356,13.792751036584377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7575438,0.0
197.0,103.17262007761747,5.6547287330031395,7.676144659053534,12.266871854662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7731917,0.0
197.0,57.85999221447855,6.671981520950794,5.944570979569107,9.27869179006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7731917,0.0
198.0,-124.32175432704389,13.68055403791368,10.552127724979073,16.257345107384026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7739582,0.0
198.0,-79.1849017618224,15.240092319436371,10.772781822364777,12.431427452713251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7739582,0.0
199.0,240.524185850285,12.132235456258059,7.118899565655738,13.168187743984163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7874343,0.0
199.0,137.33286627288908,10.980346269905567,7.03288186667487,11.844263159669936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.7874343,0.0
200.0,169.28657149430364,9.046817992813885,4.841300492640585,12.341669853776693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.8032155,0.0
200.0,94.20060008391738,15.049357421696186,6.195144276600331,9.417068088427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.8032155,0.0
0.0,93.75929188914597,13.682423987891525,5.512612534686923,14.047064233571291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.803933,0.0
101.0,28.849588258191943,9.06738744257018,8.295098101720214,8.732666396535933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.8180847,0.0
101.0,47.86697953287512,12.347279703710228,11.496452463790774,11.67970756161958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.8180847,0.0
102.0,77.52812608145177,9.508695637341589,3.425748359411955,15.812297012656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.8188927,0.0
102.0,-0.6096036927774549,10.888718720991164,5.811804531142116,13.65437473822385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.8188927,0.0
103.0,51.15435159392655,8.139892253559083,9.458206987939775,15.105455921031535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.83241,0.0
103.0,-12.274351654574275,10.993435919750482,5.677168132737279,8.942100794054568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.83241,0.0
104.0,133.8809386137873,9.84154673339799,6.350350124761462,10.628795674070716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.8480787,0.0
104.0,51.62183908838779,9.43389763822779,9.402108488604426,12.405248153023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.8480787,0.0
105.0,49.96506340801716,9.725609834771603,10.236106178723276,11.328156965784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.8489923,0.0
105.0,-50.71678329911083,11.416044614743441,5.744486331939697,7.64435550943017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.8489923,0.0
106.0,-259.6126352241263,8.510142349172384,7.65931510925293,11.601169662550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.86245,0.0
106.0,114.66907254140824,12.541754501406103,5.467733735218644,13.456160040572286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.86245,0.0
107.0,57.16811072267592,8.992589443456382,5.325617536902428,11.608649462461472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.8782744,0.0
107.0,-66.46550201252103,10.353913027327508,11.634828762151301,13.407541341148317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.8782744,0.0
108.0,-499.3402223838493,12.725009599234909,9.970573281869292,16.88564829993993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.878892,0.0
108.0,-88.76652544829994,8.607379748020321,6.133435927331448,9.910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.878892,0.0
109.0,401.4146819440648,12.754928798880428,6.264332425780594,14.424794129095972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9090526,0.0
109.0,203.74226978607476,12.425817602779716,6.511165822856128,12.8951750472188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9090526,0.0
110.0,-66.42810301296413,9.620892636012286,6.268072325736284,5.972620229236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9096236,0.0
110.0,-112.98985746130347,8.891612144652754,10.112689480185509,11.507672163657844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9096236,0.0
111.0,78.31724497210234,16.068480159621686,12.622162350453436,13.235505943186581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.91037,0.0
111.0,183.06436293106526,10.896198520902544,9.828457083553076,13.639415138401091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.91037,0.0
112.0,217.30688692536205,8.958930343855172,9.28243169002235,7.289065013639629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9223852,0.0
112.0,-176.06327021401376,13.330873392056674,7.782731807790697,16.780931101180613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9223852,0.0
113.0,-261.8191761979833,9.112266242038459,8.82242399547249,12.379068853333592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.93814,0.0
113.0,55.48889564257115,9.403978438582271,8.003385905176401,10.172527879476547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.93814,0.0
114.0,-187.61582117713988,11.793774510268122,6.155875327065587,12.659561350010335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.938872,0.0
114.0,-103.45311257429421,6.550434772390872,6.7804386196658015,8.377375900745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.938872,0.0
115.0,-8.691527497023344,11.352466315496713,11.70214696135372,10.45302037615329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9687204,0.0
115.0,136.20341648627073,6.296121575403959,7.150688715279102,10.232366278767586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9687204,0.0
116.0,523.8253473937511,7.941677555907518,10.512858775444329,15.823516712523997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9695656,0.0
116.0,989.5494790258817,10.301554427947849,8.152981903403997,9.951873782090843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9695656,0.0
117.0,1300.3164658439346,15.653351264540106,8.298838001675904,13.467379740439355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9702108,0.0
117.0,1238.5220988760702,8.184771053027362,8.695267396979034,13.415021141059697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9702108,0.0
118.0,864.4760048077442,9.84154673339799,8.4484339999035,12.255652154795825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.982324,0.0
118.0,799.1062934822403,9.351619839202613,8.609249697998166,12.341669853776693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.982324,0.0
119.0,1195.419751886744,8.902831844519824,7.562077710404992,16.829549800604582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9981651,0.0
119.0,1146.1203906708397,9.0225086431019,12.248172354884446,9.23755289055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9981651,0.0
120.0,1302.953095312696,9.273081940133125,8.590550198219717,10.112689480185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9988627,0.0
120.0,957.9996829996817,8.117452853824943,9.925694482401013,7.214267014525831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533414.9988627,0.0
121.0,858.2752506812103,8.23712965240702,11.410434764809906,11.223439767025411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.012472,0.0
121.0,601.3029848258011,10.68302422342822,4.551458246074617,10.733512872830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.012472,0.0
122.0,634.8349278285168,11.232789516914636,6.268072325736284,11.335636765696108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0280833,0.0
122.0,203.7067407364957,13.001762195955962,11.634828762151301,12.667041149921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0280833,0.0
123.0,110.66924953879789,16.786540951114148,13.912427835166454,9.918214682489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0288284,0.0
123.0,113.99402059940621,10.570827224757522,9.140315491706133,14.45471332874149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0288284,0.0
124.0,460.0469634993933,12.048087707255036,11.189780667424202,15.341069618239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0423555,0.0
124.0,906.3909335611388,10.582046924624592,7.412481712177396,13.471119640395045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0423555,0.0
125.0,838.7698024623096,10.63440552400425,3.3621700601652265,12.790457848459482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0581138,0.0
125.0,869.7960124947131,11.696537111420184,6.750519420020282,8.388595600612462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0581138,0.0
126.0,1302.7268313653767,11.07197381881997,9.794797983951867,12.016298557631671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0588088,0.0
126.0,1228.3551808465272,7.515328960958868,5.909041929990053,11.64978836197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0588088,0.0
127.0,1187.5827915295959,10.368872627150267,8.85234319511801,13.407541341148317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0724475,0.0
127.0,1034.6732419412583,8.435344350058585,6.802878019399941,10.194967279210687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0724475,0.0
128.0,941.231841548346,10.540908025112003,9.046817992813885,12.233212755061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.088142,0.0
128.0,795.0316724805161,9.703170435037464,6.369049624539912,7.535898410715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.088142,0.0
129.0,400.08140760986134,12.908264697063714,15.935713711194694,11.971419758163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0888605,0.0
129.0,85.62687943549827,9.007549043279141,7.206787214614451,13.127048844471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.0888605,0.0
130.0,-71.51997680263594,10.619445924181491,7.700454008765519,9.940654082223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.102384,0.0
130.0,42.54323194595054,8.850473245140165,6.552304722368717,8.096883404068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.102384,0.0
131.0,-304.7251784396358,7.616306259762496,5.665948432870209,12.296791054308414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.1180935,0.0
131.0,177.90891084214672,11.07197381881997,9.173974591307342,9.226333190687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.1180935,0.0
132.0,-146.08236221922562,13.394451691303402,11.780684860423207,13.770311636850238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.118775,0.0
132.0,253.15195805067196,10.69424392329529,2.7675259672105312,11.227179666981101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.118775,0.0
133.0,144.47046533832327,13.48420929023996,7.842570207081735,16.55653710383922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.1324828,0.0
133.0,48.16430157935247,5.8174143810756505,7.289065013639629,4.82073104288429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.1324828,0.0
134.0,446.78340830653906,11.143031917978078,10.295944578014314,11.496452463790774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.1481113,0.0
134.0,203.83763723494485,11.015875319484621,3.5155059583485126,12.394028453156352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.1481113,0.0
135.0,597.697721268516,12.156544805970043,13.112089244648814,13.235505943186581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.1489055,0.0
135.0,204.05455143237486,5.177891488652676,10.49789917562157,15.135375120677054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.1489055,0.0
136.0,425.3238623607904,12.508095401804894,11.376775665208697,10.991565969772637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.1624243,0.0
136.0,484.0814305646345,9.972443231847137,7.7864717077463865,9.207633690908551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.1624243,0.0
137.0,139.07939955219626,8.712096946779639,6.185794526711106,14.024624833837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.178194,0.0
137.0,27.181592877954245,12.25752210477367,10.509118875488639,14.50707192812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.178194,0.0
138.0,-120.7613695692271,11.662878011818975,10.292204678058624,11.67970756161958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.178924,0.0
138.0,-252.5629238076508,10.67554442351684,8.186641003005207,11.28327816631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.178924,0.0
139.0,-689.0036387867294,11.87979220924899,7.2254867143929005,14.615529026836157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2090628,0.0
139.0,-817.6599371624179,8.405425150413066,11.163601367734373,5.789365131407976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2090628,0.0
140.0,-1307.6130106574856,13.323393592145294,4.551458246074617,9.129095791839063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2096052,0.0
140.0,-1531.5226909546182,9.246902640443295,4.917968441732228,15.131635220721364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2096052,0.0
141.0,-1129.2160428711213,7.283455163706094,12.517445151694119,12.745579048991203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2104125,0.0
141.0,-882.1507719983347,10.933597520459443,5.718307032249868,10.251065778546035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2104125,0.0
142.0,-1012.0935959587805,12.840946497861296,4.914228541776538,11.182300867512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2388225,0.0
142.0,-951.9186056717299,10.421231226529926,10.288464778102934,16.721092701889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2388225,0.0
143.0,-755.6523958970793,9.280561740044504,8.998199293389916,10.632535574026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2395515,0.0
143.0,-960.1314259744249,8.693397447001189,9.802277783863246,12.708180049434304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.2395515,0.0
144.0,-1201.0221220203675,13.061600595247,9.488126187585294,15.139115020632744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.240374,0.0
144.0,-879.3533268314786,13.85819928580895,10.47545977588743,14.140561732463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.240374,0.0
145.0,-777.7402450353839,7.242316264193505,9.25999229028821,8.657868397422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.252423,0.0
145.0,-849.4902256852947,10.956036920193583,9.375929188914597,19.847649064846337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.252423,0.0
146.0,-919.9462009505369,12.362239303532988,7.315244313329458,14.46967292856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.268071,0.0
146.0,-1008.5706102005206,9.000069243367761,11.391735265031457,6.283031925559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.268071,0.0
147.0,-1050.2293558069505,8.824293945450336,9.66764138545841,13.302824142389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.268829,0.0
147.0,-1208.9058311269619,7.43305116193369,6.204494026489556,9.66764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533415.268829,0.0
