0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
144.0,-1325.446723596193,14.574390127323568,8.508272399194539,12.859645997639745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.299808,0.0
145.0,-1202.9762197472155,13.089649844914675,16.814590200781822,20.208549410570413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3154733,0.0
145.0,-1133.4234303212725,0.9723739884793758,0.3590303957462311,1.7633628291077912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3154733,0.0
146.0,-957.4499177061953,8.377375900745392,3.5716044576838613,8.693397447001189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3162613,0.0
146.0,-746.3587445071898,12.730619449168444,13.104609444737434,18.398437832016498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3162613,0.0
147.0,-655.5745430327952,4.876829542219639,4.8917891420423985,5.121792989317328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3296149,0.0
147.0,-726.6513416906819,4.723493644036353,-0.45626779459416866,2.051335125695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3296149,0.0
148.0,-809.9295639540069,16.410681005567312,14.46967292856425,21.798006891738623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.345424,0.0
148.0,-1029.659906050656,11.806864160113037,6.1371758272871375,11.834913409780711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.345424,0.0
149.0,-1139.1866161529906,3.459407459013164,-4.536498646251857,-1.527749131899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3461986,0.0
149.0,-1322.8100941274315,15.210173119790852,10.194967279210687,18.858445526566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3461986,0.0
150.0,-1204.0346114346758,17.528911092318594,10.292204678058624,14.411704479251057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3597157,0.0
150.0,-1138.4311563619412,2.81240476667881,-2.8759830659255385,5.4284647856839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3597157,0.0
151.0,-957.4424379062839,9.24503269046545,10.984086169861257,13.439330490771681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3753889,0.0
151.0,-748.7821996784769,15.180253920145333,12.715659849345684,20.836852603126317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3753889,0.0
152.0,-658.7197988955304,3.911935353651643,2.5506117697805166,5.174151588696986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.376183,0.0
152.0,-724.4821997163817,4.6898345444351435,-0.4674874944612384,2.900292415637523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.376183,0.0
153.0,-810.4269706481136,13.957306634634733,12.016298557631671,16.479869154747576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3896565,0.0
153.0,-1040.1802446260117,6.320430925115943,5.3742362363263965,10.985956119839102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.3896565,0.0
154.0,-1129.3731186692603,1.813851478509605,-1.533358981832862,5.054474790114909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4053092,0.0
154.0,-1324.2499556103721,12.726879549212754,12.248172354884446,15.51123506622389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4053092,0.0
155.0,-1207.0302712991834,13.635675238445401,13.587056539021432,16.535967654082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4060838,0.0
155.0,-1132.0022683381103,2.2402000734582543,-1.290265484713018,6.438237773720175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4060838,0.0
156.0,-955.3219146314077,13.355182741768658,11.990119257941842,11.169211217667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4196692,0.0
156.0,-754.9605144052766,12.969973046332598,9.921954582445323,19.385771420318633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4196692,0.0
157.0,-656.7077327193692,7.775252007879317,7.034751816652715,9.43763753818348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4354372,0.0
157.0,-725.3311570063233,2.2252404736354947,-0.3104116963222623,5.155452088918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4354372,0.0
158.0,-808.6916570686735,14.551950727589428,13.66185453813523,16.30783375678584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4362338,0.0
158.0,-1036.91905186465,8.893482094630599,8.235259702429175,13.222416293341666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4362338,0.0
159.0,-1133.9769355147146,-0.40764909517019987,1.8998691774904728,5.929611379746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4496937,0.0
159.0,-1325.2709482982755,11.002785669639707,14.230319331400096,11.86109270947054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4496937,0.0
160.0,-1206.1401751097292,14.738945725373924,11.978899558074772,15.155944570433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4655623,0.0
160.0,-1134.7361352057196,1.006033088080585,0.18699499778449535,3.4350981093011796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4655623,0.0
161.0,-955.7071243268438,10.89058867096901,2.4346748711541295,8.801854545716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4661863,0.0
161.0,-748.8719572774135,18.54990378022194,16.45555980503559,18.398437832016498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4661863,0.0
162.0,-657.579129409045,9.170234691351652,3.9156752536073327,7.874359356705099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4797223,0.0
162.0,-726.4007683936507,3.6725817564874887,4.603816845454276,4.074621001724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4797223,0.0
163.0,-813.3964512129314,18.16843398474157,15.27001151908189,19.830819515045732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4955192,0.0
163.0,-1041.1339191147126,11.631088862195611,3.1153366630896926,10.593266624491662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4955192,0.0
164.0,-1138.8500251569785,-2.6254097688943148,-0.8227779902517796,2.500123120378703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4962523,0.0
164.0,-1323.6590514173731,5.882862630300224,9.888295482844114,14.415444379206747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.4962523,0.0
165.0,-1210.39992115926,11.081323568709195,12.831596747972071,15.814166962634772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.5096786,0.0
165.0,-1132.9783822265454,-1.529619081877172,-1.0135128879919648,1.8680800278671086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.5096786,0.0
166.0,-956.7692559142597,10.004232381470501,7.090850315988064,10.439930726308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.5254953,0.0
166.0,-750.143523262348,17.061423597857356,10.84944977145642,15.212043069768697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.5254953,0.0
167.0,-657.7511648070067,6.649542121216655,5.823024231009185,9.47129663778469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.5260284,0.0
167.0,-725.5368515038863,1.488480182364583,-0.6133435927331448,6.969303567428142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.5260284,0.0
168.0,-810.5503873466514,17.936560187488794,11.118722568266094,20.997668301220983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.5397651,0.0
168.0,-1037.1359660620801,10.4866794757545,5.860423230566084,13.315913792233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.5397651,0.0
169.0,-1138.6256311596371,3.575344357639551,0.8676567897200584,2.810534816700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.555569,0.0
169.0,-1318.6326258769259,16.799630600959063,15.744978813454509,15.010088472161442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.555569,0.0
170.0,-1207.939066988416,11.724586361087859,12.147195056080818,15.320500168483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.5562253,0.0
170.0,-1139.037020154763,3.422008459456265,-6.163355126976967,1.8306810283102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.5562253,0.0
171.0,-955.3331343312748,10.939207370392978,3.4107887595891953,14.725856075529009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.569882,0.0
171.0,-749.39554327121,16.414420905523002,12.44638705253601,16.70052325213328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.569882,0.0
172.0,-661.1806530663744,7.176868014968932,2.81240476667881,9.85276643326506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.58586,0.0
172.0,-722.0325652454048,5.699607532471418,4.577637545764446,6.969303567428142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.58586,0.0
173.0,-811.7508952324279,15.569203515537083,19.009911474771798,20.35440550884232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6005096,0.0
173.0,-1038.5197290456854,9.125355891883373,11.806864160113037,7.676144659053534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6005096,0.0
174.0,-1133.6964430180378,6.155875327065587,1.7914120787754655,4.328934198711067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6010604,0.0
174.0,-1321.8302403390408,14.267718330956995,9.783578284084797,13.47298959037289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6010604,0.0
175.0,-1208.2793978843838,11.387995365075767,16.84824930038303,14.415444379206747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6152833,0.0
175.0,-1130.6820836537518,3.294851860962808,6.2194536263123155,2.862893416080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6152833,0.0
176.0,-955.4341116300784,10.03041168116033,6.406448624096811,10.439930726308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6160197,0.0
176.0,-748.1464166860096,15.206433219835162,20.229118860326707,17.220369345974177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6160197,0.0
177.0,-658.9666322926059,8.575590598396957,6.806617919355631,9.411458238493651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6297767,0.0
177.0,-726.1838541962206,3.6127433571964502,-0.7591996910050511,8.981369743589312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6297767,0.0
178.0,-805.6959972041659,16.291004206985235,14.039584433659911,16.188156958203763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6454253,0.0
178.0,-1040.9469241169281,11.978899558074772,10.015452081337571,13.155098094139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6454253,0.0
179.0,-1130.1397981601767,4.921708341687918,0.3029318964108825,2.9526510150171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6462033,0.0
179.0,-1318.969216872938,15.528064616024494,13.631935338489711,18.218922634143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6462033,0.0
180.0,-1208.3055771840736,12.610942650586367,13.235505943186581,16.973535948898643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.659747,0.0
180.0,-1133.659044018481,3.665101956576109,1.125709886662662,4.751542893704027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.659747,0.0
181.0,-949.528809600044,9.63024238590151,9.731219684705138,12.369719103444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6753058,0.0
181.0,-754.4743274110369,16.03669100999832,16.84450940042734,15.672050764318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6753058,0.0
182.0,-659.8380289822817,6.9823932172730565,-1.5221392819657922,9.258122340310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6763422,0.0
182.0,-725.974419798702,9.110396292060614,1.1930280858650804,7.8668795567937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6763422,0.0
183.0,-806.0363281001337,15.830996512435377,13.70299343764782,23.454782572109252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6896653,0.0
183.0,-1040.2999214245938,7.715413608588278,7.053451316431165,10.63066562404856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.6896653,0.0
184.0,-1133.8909178157337,4.248526349663734,3.9568141531199217,2.380446321796626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7052727,0.0
184.0,-1321.056081048213,15.169034220278263,14.144301632419229,11.756375510711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7052727,0.0
185.0,-1212.5129646342248,14.619268926791847,12.248172354884446,20.403024208266288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7060297,0.0
185.0,-1131.4412833447568,5.142362439073622,0.6245632926002145,4.048441702034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7060297,0.0
186.0,-950.1758122923784,9.099176592193544,7.165648315101862,8.786894945893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7196262,0.0
186.0,-757.3690099767409,16.91182759962976,13.142008444294333,17.197929946240038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7196262,0.0
187.0,-661.8912340579554,6.077337427996099,0.8190380902960896,7.148818765301257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7353835,0.0
187.0,-718.027132392861,0.5722046932205558,2.1205232748761773,10.054721030872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7353835,0.0
188.0,-812.9663627180271,16.279784507118165,17.786964189261198,19.07535972399637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7360055,0.0
188.0,-1051.9010910871439,10.942947270348668,6.077337427996099,13.46176989050582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7360055,0.0
189.0,-1124.3878320283256,2.898422465659678,-1.2005078857764602,8.771935346070677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7496583,0.0
189.0,-1319.2646689694375,13.033551345579326,9.68634088523686,15.017568272072822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7496583,0.0
190.0,-1212.8981743296608,11.743285860866308,15.198953419923782,13.8768987855874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7653537,0.0
190.0,-1133.2027762238868,1.488480182364583,-1.9896267764270306,1.4940900322981179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7653537,0.0
191.0,-950.6657391865738,7.371342812664807,7.524678710848093,10.761562122497708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.766058,0.0
191.0,-753.9918803167529,12.921354346908629,14.327556730248034,21.17344359913841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.766058,0.0
192.0,-663.6302875373513,4.278445549309254,6.944994217716157,5.738876482006162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7796075,0.0
192.0,-719.8858626708388,5.793105031363666,-1.6006771810352802,3.307941510807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7796075,0.0
193.0,-813.0374208171852,16.14888800866902,11.892881859093904,17.815013438928872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7952847,0.0
193.0,-1045.9509102576412,6.944994217716157,9.746179284527898,9.680731035303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7952847,0.0
194.0,-1134.0741729135625,4.753412843681872,-0.5161061938852072,6.030588678549975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7960374,0.0
194.0,-1311.8708867570385,15.247572119347751,13.927387434989214,16.32653325656429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.7960374,0.0
195.0,-1211.1666006501764,9.024378593079746,17.33069639466703,16.70800305204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8096588,0.0
195.0,-1134.7286554058082,1.0995305869728327,-1.533358981832862,6.269942275714129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8096588,0.0
196.0,-952.0756814698689,13.201846843585372,8.811204295605421,16.31531355669722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8254316,0.0
196.0,-748.0379595872946,15.28871101886034,14.241539031267166,17.44850324327126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8254316,0.0
197.0,-663.2525576418266,4.293405149132013,2.337437472306192,6.830927269067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.825984,0.0
197.0,-719.3996756765991,8.975759893655777,-0.1570757981389761,8.128672553692013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.825984,0.0
198.0,-802.7302565393038,16.294744106940925,15.329849918372929,15.86278566205874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8396363,0.0
198.0,-1054.433003357146,5.886602530255914,7.726633308455348,9.512435537297279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8396363,0.0
199.0,-1129.1936034713872,3.859576754271984,-6.795398219488561,7.167518265079707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8553102,0.0
199.0,-1312.4655308499932,15.079276621341705,11.65726816188544,16.405071155633777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8553102,0.0
200.0,-1212.6363813327625,16.48547900468111,10.198707179166377,16.64068485284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8559928,0.0
200.0,-1136.9912948790006,3.590303957462311,-3.0031396644189954,4.388772598002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8559928,0.0
0.0,34.68009228911251,10.48293957579881,7.231096564326435,12.175244305748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8704236,0.0
101.0,225.9984144223854,16.657514402642846,13.48046939028427,14.69967677583918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8711798,0.0
101.0,314.3816001252271,7.446140811778605,2.126133124809712,10.006102331448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8711798,0.0
102.0,265.0298803099431,4.925448241643608,-0.3534205458126962,8.472743349615484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8846822,0.0
102.0,174.12974193692207,13.482339340262115,11.210350117180496,17.51582144247368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.8846822,0.0
103.0,-60.90801067836583,4.596337045542896,7.623786059673876,9.908864932600409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9004345,0.0
103.0,-157.7751594306901,2.5580915696918964,0.8657868397422135,4.598206995520741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9004345,0.0
104.0,-336.34977246494964,16.698653302155435,11.88353210920468,17.06703344779089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.901208,0.0
104.0,-234.10464757634327,20.449772957712412,11.726456311065704,13.689903787802905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.901208,0.0
105.0,-157.38620983529836,6.645802221260965,0.8209080402739346,5.189111188519746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9148026,0.0
105.0,31.80784912314266,8.747625996358693,7.160038465168327,8.854213145095855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9148026,0.0
106.0,234.61888382025063,15.127895320765674,17.05955364787951,16.939876849297434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9304645,0.0
106.0,316.82375479629263,8.4858329994604,1.6362062306143343,8.21843015262857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9304645,0.0
107.0,255.18272372661158,3.22005386184901,2.780615617055446,4.093320501502603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9311986,0.0
107.0,173.39672154560685,17.203539796173573,9.497475937474519,16.461169654969126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9311986,0.0
108.0,-64.73018843308091,7.468580211512744,5.181631388608366,9.145925341639668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9446776,0.0
108.0,-160.36317020002753,-0.9200153890997171,-2.496383220423013,5.477083485107869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9446776,0.0
109.0,-331.5402611219324,14.608049226924777,12.26874180464074,18.619091929402202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9604497,0.0
109.0,-233.56610198272392,14.275198130868375,9.377799138892442,16.072220059577376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9604497,0.0
110.0,-159.01306631602347,3.8820161540061235,0.6526125422678888,4.938537891488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9611328,0.0
110.0,34.53049629088491,10.43058097641915,6.561654472257942,8.955190443899482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9611328,0.0
111.0,226.58183881547302,16.017991510219872,17.773874539416283,17.624278541188687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9746828,0.0
111.0,312.911819442641,6.559784522280097,2.9489111150614917,9.194544041063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9746828,0.0
112.0,261.34233895363286,2.5132127702236176,7.302154663484544,7.986556355375797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9904923,0.0
112.0,180.03130406700075,14.630488626658916,21.56987299444154,16.610765653196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9904923,0.0
113.0,-68.24195449147373,4.802031543105841,10.65684492373839,12.807287398260087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9912553,0.0
113.0,-157.62182353250682,3.347210460342467,-4.055921501945704,2.6758984182961285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533224.9912553,0.0
114.0,-330.4070714353584,13.093389744870365,15.09610617114231,14.565040377434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0046823,0.0
114.0,-236.03817585343495,14.447233528830111,16.083439759444445,14.086333183106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0046823,0.0
115.0,-158.3361444240436,0.7517198910936713,2.3093882226385176,5.189111188519746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0204482,0.0
115.0,30.771896835416555,5.946440929546952,10.301554427947849,15.615952264983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0204482,0.0
116.0,230.0337664745748,13.968526334501803,11.019615219440311,16.378891855943948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0211773,0.0
116.0,312.85946084326133,3.264932661317289,0.7423701412044466,7.130119265522808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0211773,0.0
117.0,260.68037666147575,4.82073104288429,2.982570214662701,8.390465550590307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0348525,0.0
117.0,177.8958211923018,13.69925353769213,11.647918411996216,20.29830700950697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0348525,0.0
118.0,-63.71293564513326,8.126802603714168,6.374659474473447,12.552974201273173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0504453,0.0
118.0,-153.76598667819053,2.5132127702236176,-2.410365521442145,5.85107348067686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0504453,0.0
119.0,-332.063847115729,12.207033455371857,12.747448998969048,17.317606744822115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0510552,0.0
119.0,-242.67275837482885,13.104609444737434,12.814767198171467,19.45308961952105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0510552,0.0
120.0,-157.50962653383613,-1.245386685244739,0.9630242385901511,5.686517882626504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.064712,0.0
120.0,34.99424388539046,4.925448241643608,5.394805686082691,11.513282013591379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.064712,0.0
121.0,229.4428622815758,15.045617521740496,17.022154648322612,18.903324326034635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0802107,0.0
121.0,307.95645200135186,0.725540591403842,1.527749131899327,8.532581748906523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0802107,0.0
122.0,259.20311617897823,4.319584448821843,-2.0700346254743636,3.7268103058449924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0955424,0.0
122.0,174.47381273284554,14.544470927678049,12.825986898038536,20.616198505740613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0955424,0.0
123.0,-70.44849546533078,12.135975356213748,9.015028843190521,11.180430917534977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0961716,0.0
123.0,-151.59684470389038,5.363016536459327,-3.0835475134663284,4.426171597559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.0961716,0.0
124.0,-325.7957747899927,12.678260849788785,14.25462868111208,11.89849170902744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.110479,0.0
124.0,-237.6164136347361,14.133081932552159,13.342093091923743,18.065586735960096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.110479,0.0
125.0,-156.1520428499207,3.908195453695953,-1.9914967264048755,2.731996917631477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.111122,0.0
125.0,34.810988787561655,12.8577760476619,9.531135037075728,12.362239303532988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.111122,0.0
126.0,228.93423588760197,18.47136588115245,18.877145026344806,19.643824517261237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.1247537,0.0
126.0,314.10484752850607,8.755105796270072,3.01622931426391,7.070280866231769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.1247537,0.0
127.0,263.93408962292597,6.264332425780594,1.3594536338932812,8.132412453647703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.1403072,0.0
127.0,179.14120787754655,16.85198920033872,17.983308936934918,17.706556340213865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.1403072,0.0
128.0,-68.9974142825231,9.439507488161325,8.906571744475514,8.543801448773593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533225.1411572,0.0
