0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
102.0,86.34868012694642,8.166071553248912,4.349503648467362,5.297568287234753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.5977008,0.0
103.0,-26.465402036439627,4.788941893260926,8.310057701542974,10.28659482812509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.598584,0.0
103.0,-57.72722576605156,9.908864932600409,7.195567514747381,11.221569817047566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.598584,0.0
104.0,77.80300872819498,4.744063093792647,2.8049249667674303,6.995482867117971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6121001,0.0
104.0,17.90477103786543,15.657091164495796,9.873335883021355,16.143278158735484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6121001,0.0
105.0,-79.06709491321817,9.950003832112998,8.706487096846104,10.68676412338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6276867,0.0
105.0,54.19676020788029,5.305048087146133,7.577037310227752,7.133859165478498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6276867,0.0
106.0,61.66908031934872,4.583247395697981,4.454220847226679,6.842146968934685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6285565,0.0
106.0,-64.5301037854515,11.019615219440311,10.961646770127118,9.336660239379853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6285565,0.0
107.0,-3.6370527069084346,5.219030388165265,4.379422848112881,8.783155045937747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6421008,0.0
107.0,87.8745593088679,8.842993445228785,7.0235321167856455,6.505555972922593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6421008,0.0
108.0,-27.052566329482943,9.116006141994148,8.41851480025798,12.552974201273173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6577635,0.0
108.0,-51.76582523668185,10.454890326131135,8.43347440008074,14.935290473047644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6577635,0.0
109.0,82.38438617391512,4.515929196495563,0.7891188906505704,8.973889943677932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.65852,0.0
109.0,18.589172729756683,12.64273180020973,5.340577136725187,17.09695264743641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.65852,0.0
110.0,-78.15081942407414,12.66891109989956,6.731819920241833,11.88727200916037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6720371,0.0
110.0,48.20544047886506,7.85191995697096,3.107856863178313,10.23797612870112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6720371,0.0
111.0,64.08131579076871,5.750096181873232,7.318984213285148,8.375505950767547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.687816,0.0
111.0,-63.71854549506679,13.817060386296362,12.225732955150306,13.48046939028427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.687816,0.0
112.0,-7.186217764858156,6.2998614753596485,7.532158510759473,8.338106951210648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6887655,0.0
112.0,86.84234692109749,5.866033080499619,5.8940823301672935,10.383832226973027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.6887655,0.0
113.0,-28.03989991778508,10.178137729410082,5.931481329724193,15.129765270743519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.7021816,0.0
113.0,-55.63288179086521,8.420384750235826,8.276398601941764,10.746602522674948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.7021816,0.0
114.0,81.38583288574591,6.041808378417045,5.071304339915514,8.154851853381842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.7184026,0.0
114.0,22.489888383541256,12.530534801539034,7.491019611246884,11.322547115851194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.7184026,0.0
115.0,-78.88383981538936,11.184170817490667,11.309457466006279,16.36767215607688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.732844,0.0
115.0,48.90106187062338,6.213843776378781,4.43552134744823,9.43389763822779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.732844,0.0
116.0,62.25250471243635,6.815967669244856,6.690681020729244,13.203716793563217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.7334144,0.0
116.0,-62.61901490809396,14.385525179561228,12.771758348681033,13.271034992765635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.7334144,0.0
117.0,-0.1813851478509605,12.044347807299346,6.1371758272871375,7.3844324625097215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.7479308,0.0
117.0,88.36822610301897,5.559361284133047,4.693574444390833,4.759022693615407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.7479308,0.0
118.0,-26.278407038655132,11.89101190911606,8.089403604157269,13.764701786916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.748626,0.0
118.0,-56.328503182623535,8.884132344741374,6.462547123432159,12.2463024049066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.748626,0.0
119.0,81.36339348601177,12.24256250495091,0.33659099601209164,4.583247395697981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.7620897,0.0
119.0,17.818753338884562,10.840100021567196,7.218006914481521,13.951696784701198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.7620897,0.0
120.0,-76.63242004206404,13.570226989220828,9.312350889667869,13.158837994094938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.777886,0.0
120.0,49.29375136597082,10.959776820149273,5.62106963340193,8.738276246469468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.777886,0.0
121.0,60.10206223791465,7.219876864459366,4.4878799468278885,12.26126200472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.7785113,0.0
121.0,-68.53553663799539,10.769041922409087,12.558584051206708,13.413151191081852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.7785113,0.0
122.0,-3.625833007041365,9.643332035746425,2.864763366058469,10.937337420415133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.79215,0.0
122.0,87.47439001360908,8.906571744475514,9.136575591750443,9.923824532423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.79215,0.0
123.0,-26.8094728323631,9.923824532423168,8.82616389542818,14.363085779827088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8079696,0.0
123.0,-55.3785685938783,12.395898403134197,11.518891863524914,12.949403596576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8079696,0.0
124.0,84.22067705215886,6.999222767073661,-0.12341669853776693,7.881839156616479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8086324,0.0
124.0,16.6930434522219,10.952297020237893,3.0442785639315844,10.563347424846143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8086324,0.0
125.0,-78.29293562239036,7.092720265965909,9.390888788737357,12.844686397816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8223312,0.0
125.0,50.692473949398845,10.26415542839095,3.4332281593233347,7.9902962553314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8223312,0.0
126.0,61.41476712236181,14.748295475263149,6.294251625426114,10.615706024225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8378403,0.0
126.0,-67.39486715150997,11.423524414654821,10.022931881248951,10.559607524890453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8378403,0.0
127.0,-6.827187369111925,12.119145806413144,3.2873720610514283,4.508449396584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8386776,0.0
127.0,89.75946888653561,10.428711026441306,3.8782762540504336,6.703770670574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8386776,0.0
128.0,-24.053166565019637,13.274774892721325,4.300884949043393,11.827433609869331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8520138,0.0
128.0,-54.24911880725995,12.175244305748492,8.44469409994781,13.555267389398068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8520138,0.0
129.0,82.12633307697251,8.293228151742369,5.924001529812813,8.016475555021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8679209,0.0
129.0,20.216029210481793,11.288888016249985,8.276398601941764,13.704863387625664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8679209,0.0
130.0,-79.67669860599563,11.367425915319473,8.250219302251935,11.569380512926728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8686671,0.0
130.0,48.714066872838885,7.84070025710389,5.018945740535855,9.119746041949838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8686671,0.0
131.0,63.206179201137275,7.43679106188938,8.175421303138137,9.317960739601403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8821576,0.0
131.0,-67.40608685137704,11.85735280951485,11.829303559847176,12.908264697063714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8821576,0.0
132.0,-2.62353981891647,6.131565977353603,5.441554435528815,15.948803361039609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.898033,0.0
132.0,89.2097035930492,9.261862240266055,7.865009606815875,9.250642540398985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.898033,0.0
133.0,-28.290473214816302,6.423278173897415,11.724586361087859,14.161131182219833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8986492,0.0
133.0,-55.558083791751415,15.163424370344728,8.957060393877327,13.11395919462666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.8986492,0.0
134.0,86.37859932659194,7.698584058787674,6.372789524495602,9.946263932157308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.912136,0.0
134.0,19.793420515488833,12.25378220481798,8.03704500477761,14.927810673136264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.912136,0.0
135.0,-82.71349737001583,11.980769508052617,7.954767205752432,15.649611364584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9278848,0.0
135.0,52.697060325648636,8.427864550147206,5.804324731230736,7.160038465168327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9278848,0.0
136.0,65.6408540722914,10.6531050237827,6.686941120773554,11.318807215895504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9286387,0.0
136.0,-70.08385521965101,7.05158136645332,10.647495173849165,12.624032300431281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9286387,0.0
137.0,-3.494936508592218,5.308787987101823,2.617929968982935,10.615706024225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9422255,0.0
137.0,92.53821455361322,12.758668698836118,6.944994217716157,12.231342805083841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9422255,0.0
138.0,-24.228941862937063,18.230142334010452,7.173128115013242,15.836606362368912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9577975,0.0
138.0,-59.69067324278876,12.403378203045577,9.880815682932734,15.735629063565284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9577975,0.0
139.0,82.37690637400374,3.8801462040282786,3.1527356626465917,7.795821457635611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9585555,0.0
139.0,15.829126562457532,8.820554045494646,9.742439384572208,8.902831844519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9585555,0.0
140.0,-81.44193138508126,12.014428607653826,11.204740267246962,14.624878776725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9720883,0.0
140.0,48.39617537660524,13.304694092366844,7.6331358095631,9.796667933929712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9720883,0.0
141.0,63.06780290277675,11.05327431904152,8.227779902517796,11.255228916648775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.98773,0.0
141.0,-62.95186600415036,13.532827989663929,10.284724878147244,17.594359341543168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.98773,0.0
142.0,-2.410365521442145,8.308187751565129,2.221500573679805,6.348480174783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9886937,0.0
142.0,86.41973822610453,7.653705259319395,4.8095113430172205,9.46007693791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530035.9886937,0.0
143.0,-32.6998152625747,13.016721795778722,6.182054626755416,15.443916867021471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.002197,0.0
143.0,-56.87078867619857,14.400484779383987,4.585117345675826,11.741415910888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.002197,0.0
144.0,85.7652557338588,11.528241613414139,0.13837629836052656,8.861692945007235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.0179384,0.0
144.0,19.93179681384936,14.939030373003334,17.37183529417962,10.772781822364777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.0179384,0.0
145.0,-82.78455546917394,8.128672553692013,11.515151963569224,11.801254310179502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.0186648,0.0
145.0,46.76183909596875,7.092720265965909,4.981546740978956,7.3058945634402335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.0186648,0.0
146.0,64.44408608647063,9.44511733809486,8.07070410437882,8.820554045494646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.0321424,0.0
146.0,-67.87731424579397,10.466110025998205,12.87273564748466,13.985355884302408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.0321424,0.0
147.0,-2.6123201190494,3.8876260039396584,6.810357819311321,13.121438994538039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.0477893,0.0
147.0,84.79662164533511,9.800407833885401,7.079630616120994,12.351019603665918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.0477893,0.0
148.0,-27.247041127178818,5.529442084487528,8.381115800701082,11.962070008274168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.048736,0.0
148.0,-59.22692564828321,14.430403979029506,4.054051551967859,12.395898403134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.048736,0.0
149.0,83.41285866172984,6.486856473144144,0.5086263939738274,5.701477482449263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.062287,0.0
149.0,20.152450911235064,10.911158120725304,7.62939590960741,10.832620221655816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.062287,0.0
150.0,-81.37835308583453,11.87231240933761,12.805417448282242,12.085486706811935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.0777905,0.0
150.0,49.114236168097705,8.540061548817903,8.612989597953856,4.62812619516626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.0777905,0.0
151.0,59.982385439332575,6.269942275714129,6.686941120773554,9.938784132245928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.0785747,0.0
151.0,-64.87417458137497,9.688210835214704,12.595983050763607,11.621739112306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.0785747,0.0
152.0,-7.657445159275085,8.319407451432198,11.533851463347673,4.336413998622447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1086307,0.0
152.0,85.55582133634016,5.626679483335465,7.63687570951879,9.418938038405031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1086307,0.0
153.0,-27.280700226780027,8.562500948552042,5.299438237212598,10.922377820592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.109334,0.0
153.0,-55.113035697024316,14.651058076415211,11.608649462461472,8.689657547045499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.109334,0.0
154.0,85.43614453775808,4.153158900793642,0.8339976901188493,6.284901875536889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1101575,0.0
154.0,16.954836449120194,10.63814542395994,9.319830689579248,5.563101184088737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1101575,0.0
155.0,-80.46955739660189,15.298060768749565,9.734959584660828,13.846979585941881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1222355,0.0
155.0,47.876329282764345,7.9902962553314865,1.0396921876817942,5.383585986215621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1222355,0.0
156.0,62.349742111284286,10.63440552400425,7.879969206638634,5.675298182759434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1378667,0.0
156.0,-62.26372441230342,14.998868772294372,11.68344746157527,13.686163887847215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1378667,0.0
157.0,-4.826340892817825,9.796667933929712,7.66305500920862,6.722470170352608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1386948,0.0
157.0,87.55666781263426,13.342093091923743,3.2911119610071182,6.393358974251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1386948,0.0
158.0,-30.526933388318866,12.28744130441919,8.411035000346601,10.64936512382701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1522129,0.0
158.0,-55.098076097201556,12.897044997196645,6.241893026046455,9.658291635569185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1522129,0.0
159.0,80.0955674010329,7.03288186667487,6.892635618336499,4.822600992862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.167946,0.0
159.0,15.634651764761657,14.026494783814996,6.484986523166299,11.760115410666913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.167946,0.0
160.0,-81.52046928415075,11.270188516471535,6.129696027375758,13.663724488113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.168704,0.0
160.0,49.80985755985603,7.777121957857162,1.6268564807251096,7.238576364237815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.168704,0.0
161.0,58.03763746237382,5.899692180100828,5.497652934864163,7.193697564769536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1821764,0.0
161.0,-66.80396295851097,10.125779130030423,11.66100806184113,8.184771053027362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1821764,0.0
162.0,-3.4350981093011796,8.420384750235826,2.326217772439122,9.202023840975016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1979816,0.0
162.0,86.59925342397764,7.8668795567937195,3.9680338529869914,7.174998064991087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.1979816,0.0
163.0,-28.073559017386287,6.759869169909507,6.675721420906484,7.7060638586990535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.198717,0.0
163.0,-49.477006463799626,13.218676393385977,0.9162754891440272,9.953743732068688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.198717,0.0
164.0,82.99772976664826,5.507002684753388,3.298591760918498,2.8741131159476936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2122977,0.0
164.0,18.230142334010452,12.945663696620613,7.206787214614451,9.44885723805055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2122977,0.0
165.0,-76.28086944622919,11.685317411553115,8.938360894098878,11.524501713458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2278905,0.0
165.0,49.57050396269187,6.595313571859151,6.556044622324407,11.303847616072744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2278905,0.0
166.0,56.17142738448456,10.952297020237893,7.337683713063598,7.672404759097844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.228778,0.0
166.0,-65.99614456808195,11.176691017579287,12.225732955150306,12.425817602779716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.228778,0.0
167.0,-1.4379915329627693,6.326040775049478,3.3696498600766063,4.254136199597269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2422829,0.0
167.0,86.79372822167352,12.212643305305392,1.6455559805035591,6.415798373986036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2422829,0.0
168.0,-28.35405151406303,10.095859930384904,7.117029615677893,12.227602905128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2579803,0.0
168.0,-55.27011149516329,7.44427086180076,6.118476327508688,13.10273949475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2579803,0.0
169.0,79.575721307192,5.3312273868359625,3.3098114607855678,5.929611379746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2587273,0.0
169.0,18.390958032105118,9.979923031758517,5.000246240757406,13.46176989050582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2587273,0.0
170.0,-81.40827228548005,14.505201978143305,3.6351827569305897,9.06738744257018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2721932,0.0
170.0,48.88984217075631,7.1450788653455675,6.735559820197523,9.000069243367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2721932,0.0
171.0,61.10435542603955,5.6939976825378835,3.6090034572407603,13.199976893607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2879868,0.0
171.0,-62.46941890986636,10.582046924624592,7.805171207524836,16.420030755456537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2879868,0.0
172.0,-2.61979991896078,7.406871862243861,4.5701577458530664,5.42098498577252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2887113,0.0
172.0,83.04260856611654,5.8361138808541,4.644955744966865,9.561054236721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.2887113,0.0
173.0,-30.971981483045965,10.522208525333554,8.702747196890414,13.49168909015134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.302278,0.0
173.0,-51.937860634643584,12.336060003843158,13.366402441635728,14.834313174244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.302278,0.0
174.0,79.3513273098506,10.862539421301335,1.1892881859093904,7.5078491610474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3178883,0.0
174.0,13.50290879001841,7.702323958743364,6.750519420020282,10.136998829897493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3178883,0.0
175.0,-78.0947209247388,11.681577511597425,6.671981520950794,13.08403999498114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3187015,0.0
175.0,47.18070789100602,10.312774127814919,4.514059246517718,6.8234474691562355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3187015,0.0
176.0,59.34660244686529,9.650811835657805,4.656175444833934,10.847579821478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3322961,0.0
176.0,-63.561469696927816,13.327133492100984,10.138868779875338,15.49627546640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3322961,0.0
177.0,2.1971912239678204,9.220723340753466,4.783332043327391,8.68217774713412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3479052,0.0
177.0,85.58948043594137,12.64273180020973,7.468580211512744,13.08030009502545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3479052,0.0
178.0,-29.62935739895329,5.099353589583188,9.65642168559134,5.237729887943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3486612,0.0
178.0,-52.22583293123171,5.155452088918537,9.084216992370784,10.077160430606455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3486612,0.0
179.0,75.87322035105899,6.9805232672952116,0.7517198910936713,8.457783749792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3622985,0.0
179.0,18.615352029446512,12.014428607653826,9.577883786521852,11.027095019351691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3622985,0.0
180.0,-75.41321265650913,12.27996150450781,9.809757583774626,10.335213527549058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3779244,0.0
180.0,48.47471327567473,4.467310497071594,5.460253935307264,11.172951117623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3779244,0.0
181.0,60.56206993246451,8.584940348286182,7.823870707303286,9.804147733841091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3786578,0.0
181.0,-63.07902260264382,7.967856855597347,8.699007296934724,13.233635993208736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3786578,0.0
182.0,-2.537522119935602,7.152558665256947,4.338283948600292,5.204070788342506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3922024,0.0
182.0,82.57138117169961,10.63814542395994,3.261192761361599,9.48251633765176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.3922024,0.0
183.0,-26.050273141358048,11.012135419528931,7.820130807347596,12.979322796221823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.4079423,0.0
183.0,-53.897568211425096,11.229049616958946,5.0526048401370645,16.098399359267205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.4079423,0.0
184.0,77.67211222974584,-1.8232012283988297,-0.06731819920241833,9.807887633796781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530036.4087112,0.0
