0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
140.0,125.33339726505801,6.593443621881306,5.406025385949761,10.48293957579881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1051836,0.0
140.0,80.10678710089996,12.195813755504787,9.306741039734334,10.49041937571019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1051836,0.0
141.0,83.27074246341363,10.999045769684017,8.349326651077718,10.239846078678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.118842,0.0
141.0,22.953635978046805,9.959353582002223,8.536321648862213,12.592243150807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.118842,0.0
142.0,73.44228537986055,7.816390907391906,12.523055001627654,8.07070410437882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1344244,0.0
142.0,19.54284721845761,8.369896100834012,9.265602140221745,11.350596365518868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1344244,0.0
143.0,157.5414156834595,6.757999219931662,6.423278173897415,4.293405149132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1352563,0.0
143.0,164.28819520352408,13.66559443809092,10.537168125156313,13.074690245091915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1352563,0.0
144.0,63.4567524981685,9.559184286743402,4.186818000394851,11.941500558517873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.148822,0.0
144.0,-60.04970363853499,11.937760658562183,9.205763740930706,10.539038075134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.148822,0.0
145.0,161.5356288361363,10.400661776773632,8.940230844076723,7.842570207081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1643164,0.0
145.0,156.48676389595494,8.609249697998166,7.395652162376791,12.794197748415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1643164,0.0
146.0,-41.806471654679626,13.407541341148317,7.133859165478498,10.565217374823987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1650333,0.0
146.0,112.71123491460457,12.270611754618585,8.27452865196392,8.160461703315377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1650333,0.0
147.0,32.13135046930984,9.764878784306347,9.228203140664846,12.45760675240308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1788745,0.0
147.0,31.58532507577911,7.853789906948805,10.26789532834664,10.08651018049568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1788745,0.0
148.0,136.10804903740063,5.819284331053495,6.2587225758470595,13.467379740439355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1944387,0.0
148.0,202.68948794854805,9.491866087540984,9.07860714243725,6.552304722368717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1944387,0.0
149.0,-41.398822559509426,8.938360894098878,9.415198138449341,11.713366661220789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1951857,0.0
149.0,-151.73335105227306,13.474859540350735,9.938784132245928,14.346256230026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.1951857,0.0
150.0,253.12951865093783,12.652081550098956,9.243162740487605,9.155275091528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2087126,0.0
150.0,106.83585208421573,10.43806077633053,9.130965741816908,7.958507105708122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2087126,0.0
151.0,-51.26093874266371,11.978899558074772,12.100446306634694,9.978053081780672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2244225,0.0
151.0,131.97545958636329,10.662454773671925,11.105632918421179,12.382808753289282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2244225,0.0
152.0,178.5147746349685,7.146948815323412,6.277422075625509,7.045971516519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2251823,0.0
152.0,65.94752586865798,14.06576373334974,11.988249307963997,11.735806060954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2251823,0.0
153.0,149.24631758173928,13.209326643496752,6.116606377530843,9.117876091971993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.238676,0.0
153.0,104.5133742117323,9.858376283198595,8.364286250900477,10.621315874159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.238676,0.0
154.0,-34.85773753700778,13.130788744427264,7.470450161490589,6.279292025603354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.254469,0.0
154.0,-139.81054999353364,8.164201603271067,8.21843015262857,12.210773355327547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.254469,0.0
155.0,193.42575575830415,7.292804913595319,7.44801076175645,8.238999602384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2551656,0.0
155.0,8.66347824735567,15.853435912169516,10.155698329675943,9.046817992813885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2551656,0.0
156.0,-117.90595595305786,12.034998057410121,8.132412453647703,13.635675238445401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2687018,0.0
156.0,357.6260633128695,8.287618301808834,8.899091944564134,14.974559422582388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2687018,0.0
157.0,175.68741026846692,6.83279721904546,5.43220468563959,10.819530571810901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2844808,0.0
157.0,-13.607625988777727,8.403555200435221,5.346186986658722,5.419115035794675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2844808,0.0
158.0,130.76373200071976,9.368449389003217,5.192851088475436,11.541331263259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2852247,0.0
158.0,47.81649088347331,14.671627526171505,11.558160813059658,15.539284315891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2852247,0.0
159.0,48.84496337128803,11.017745269462466,5.406025385949761,8.096883404068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2988095,0.0
159.0,-37.385909907054156,13.523478239774704,11.827433609869331,11.732066160999238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.2988095,0.0
160.0,51.130042244214565,10.254805678501725,4.0035629025660455,15.524324716068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3143392,0.0
160.0,129.06207752088085,11.993859157897532,7.758422458078712,13.343963041901588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3143392,0.0
161.0,96.38283170806244,9.435767588205636,7.952897255774587,9.985532881692052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.315074,0.0
161.0,20.462862607557327,15.29245091881603,7.799561357591301,12.723139649257064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.315074,0.0
162.0,208.59105007862672,8.45965369977057,7.111419765744358,10.913028070703149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3287976,0.0
162.0,-50.299784454051405,7.158168515190482,5.7762754815630615,13.235505943186581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3287976,0.0
163.0,116.62691016821191,10.804570971988142,7.964116955641657,14.10690263286233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3444183,0.0
163.0,100.45932265976444,14.129342032596469,7.369472862686962,7.25914581399411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3444183,0.0
164.0,35.71791452681646,10.44180067628622,4.186818000394851,10.606356274336576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3452544,0.0
164.0,83.49139656079933,14.013405133970082,9.785448234062642,9.031858392991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3452544,0.0
165.0,67.5706424494274,8.332497101277113,5.215290488209575,15.438307017087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3587852,0.0
165.0,-40.42644857103005,10.610096174292266,2.892812615726143,13.744132337160408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3587852,0.0
166.0,27.856644819956273,5.8566833306103945,6.976783367339522,11.810604060068727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.374474,0.0
166.0,193.60153105622157,10.06781068071723,8.412904950324446,14.967079622671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.374474,0.0
167.0,146.55358961364254,6.9412543177604675,6.326040775049478,9.761138884350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3752177,0.0
167.0,149.69884547637776,9.413328188471496,9.43389763822779,14.286417830735445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3752177,0.0
168.0,15.387818367686123,8.44469409994781,5.248949587810785,10.295944578014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3887722,0.0
168.0,-47.80901108356193,13.085909944958985,4.418691797647625,15.464486316777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.3887722,0.0
169.0,151.82310865120962,12.637121950276196,5.297568287234753,15.064317021518946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.404457,0.0
169.0,15.660831064451486,9.611542886123061,4.373812998179346,16.242385507561266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.404457,0.0
170.0,92.7663484509103,5.030165440402925,8.27078875200823,13.089649844914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.405164,0.0
170.0,-69.11896103108302,14.155521332286298,9.07112734252587,16.49669870454818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.405164,0.0
171.0,26.72345513338223,12.682000749744475,9.703170435037464,12.173374355770648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4191883,0.0
171.0,253.71668294398114,8.358676400966942,8.409165050368756,8.799984595738351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4191883,0.0
172.0,141.5645630727522,11.627348962239921,4.388772598002106,12.259392054751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4343355,0.0
172.0,-21.15100419940427,14.09568293299526,12.466956502292305,10.310904177837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4343355,0.0
173.0,190.10098469769582,9.892035382799804,7.174998064991087,12.988672546111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4352093,0.0
173.0,118.4445015466772,13.66185453813523,11.05327431904152,12.532404751516879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4352093,0.0
174.0,-102.13853773986921,10.4492804761976,11.09441321855411,9.67886108532548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4488618,0.0
174.0,-18.37225853232667,9.67512118536979,9.303001139778644,15.105455921031535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4488618,0.0
175.0,209.0473178732209,10.05659098085016,5.742616381961852,14.45471332874149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4643495,0.0
175.0,176.97393585322425,5.478953435085714,5.705217382404953,8.530711798928678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4643495,0.0
176.0,-78.98855701414868,9.334790289402008,4.437391297426075,9.480646387673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.465171,0.0
176.0,-39.29325888445601,12.352889553643763,10.27537512825802,15.629041914828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.465171,0.0
177.0,228.73041134001687,11.24587916675955,9.8752058329992,10.8943285709247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4788406,0.0
177.0,51.866802535485476,5.546271634288132,12.638991900254041,13.037291245535016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4788406,0.0
178.0,106.38706408953294,11.6722277617082,10.110819530207664,10.696113873273134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4944975,0.0
178.0,185.39619055343792,10.85318967141211,6.842146968934685,11.589949962683022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4944975,0.0
179.0,80.17784520005807,7.25540591403842,5.121792989317328,5.018945740535855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4952228,0.0
179.0,-32.43428236572072,12.629642150364816,14.778214674908668,14.11438243277371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.4952228,0.0
180.0,162.53044222434983,10.501639075577259,8.719576746691018,11.6722277617082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.5088096,0.0
180.0,37.774859502445906,5.714567132294178,8.951450543943793,14.133081932552159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.5088096,0.0
181.0,-28.668203110340983,10.280984978191555,7.3058945634402335,8.84112349525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.540924,0.0
181.0,23.52210077131167,8.414774900302291,5.682777982670814,7.573297410272062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.540924,0.0
182.0,236.69639824563637,5.796844931319356,4.942277791444212,11.945240458473563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.541559,0.0
182.0,76.39680634485558,14.278938030824065,9.669511335436255,13.29534434247762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.541559,0.0
183.0,-51.930380834732205,7.670534809119999,4.762762593571097,9.375929188914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.542314,0.0
183.0,153.77533642807975,7.120769515633583,6.094166977796704,6.155875327065587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.542314,0.0
184.0,10.189357429277152,15.157814520411193,6.5803539720363915,10.542777975089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.543023,0.0
184.0,154.02590972511098,12.49126585200429,6.311081175226718,10.546517875045538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.543023,0.0
185.0,-2.421585221309215,5.018945740535855,3.1695652124471962,6.83279721904546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.5538013,0.0
185.0,26.072712541092187,11.264578666538,7.05532126640901,9.005679093301296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.5538013,0.0
186.0,36.91842241259292,7.405001912266016,10.166918029543012,11.578730262815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.5687945,0.0
186.0,128.6357289259322,7.558337810449302,2.930211615283042,6.784178519621491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.5687945,0.0
187.0,89.00774899544194,10.150088479742408,8.386725650634617,10.138868779875338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.5845597,0.0
187.0,103.58213912276551,7.66305500920862,11.827433609869331,9.065517492592335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.5845597,0.0
188.0,132.7533587771468,6.350350124761462,8.169811453204602,7.577037310227752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.5852444,0.0
188.0,108.63100406294689,9.738699484616518,12.362239303532988,13.979746034368873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.5852444,0.0
189.0,-10.439930726308376,11.466533264145255,9.246902640443295,11.799384360201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.5988712,0.0
189.0,0.4469180447049439,9.27121199015528,6.6514120711945,12.547364351339638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.5988712,0.0
190.0,186.1105114449747,8.87852249480784,8.738276246469468,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.614597,0.0
190.0,89.99508258374408,12.554844151251018,8.517622149083763,7.722893408499658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.614597,0.0
191.0,-7.960377055685967,9.27869179006666,10.23423622874543,5.64724893309176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.6152515,0.0
191.0,53.927487411070615,13.583316639065742,8.487702949438244,10.4866794757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.6152515,0.0
192.0,-80.03198910178617,9.196413991041481,6.969303567428142,9.398368588648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.6287446,0.0
192.0,95.53387441812083,8.328757201321423,5.649118883069605,13.871288935653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.6287446,0.0
193.0,87.93065780820325,7.337683713063598,8.861692945007235,8.085663704201579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.6445105,0.0
193.0,269.951588651631,11.997599057853222,5.589280483778566,13.624455538578331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.6445105,0.0
194.0,106.65633688634261,9.435767588205636,7.238576364237815,9.364709489047527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.6451757,0.0
194.0,-67.40234695142135,8.88974219467491,11.44970371434465,14.002185434103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.6451757,0.0
195.0,13.532827989663929,7.801431307569146,4.560807995963842,8.05200460460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.6588476,0.0
195.0,74.43709876807407,6.260592525824904,8.2820084518753,11.960200058296323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.6588476,0.0
196.0,79.14563281228766,10.206186979077756,9.317960739601403,14.391135029494762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.674583,0.0
196.0,139.0850094021298,12.117275856435299,7.534028460737318,10.88684877101332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.674583,0.0
197.0,113.0702653103508,11.545071163214743,1.1350596365518868,6.103516727685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.675302,0.0
197.0,35.58701802836731,10.404401676729321,10.054721030872315,12.91013464704156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.675302,0.0
198.0,10.320253927726299,11.051404369063675,6.808487869333476,9.738699484616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.6887846,0.0
198.0,174.82349337870255,11.414174664765596,5.260169287677854,15.69636011403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.6887846,0.0
199.0,54.05838390951976,8.713966896757483,8.469003449659795,15.647741414606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7051451,0.0
199.0,-9.45633703796193,12.322970353998244,4.0447018020786345,14.439753728918731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7051451,0.0
200.0,193.5155133572407,7.797691407613456,5.780015381518751,7.315244313329458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7058697,0.0
200.0,73.67789907706901,9.723739884793758,14.437883778940886,15.973112710751593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7058697,0.0
0.0,-83.67278170865029,4.983416690956801,6.423278173897415,10.44180067628622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.706601,0.0
101.0,92.34934960585088,10.454890326131135,10.208056929055601,11.354336265474558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7188015,0.0
101.0,40.839707516133785,9.407718338537961,8.753235846292228,6.690681020729244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7188015,0.0
102.0,159.87324330583215,12.437037302646786,5.43220468563959,8.87852249480784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7340152,0.0
102.0,18.721939178183675,7.911758356261998,8.805594445671886,10.262285478413105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7340152,0.0
103.0,-7.382562512531877,13.48046939028427,6.931904567871243,11.500192363746464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.749414,0.0
103.0,96.90828765183687,8.794374745804816,5.312527887057513,8.814944195561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.749414,0.0
104.0,44.830180768854916,7.092720265965909,7.204917264636606,7.846310107037425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7501664,0.0
104.0,112.71310486458242,12.014428607653826,6.172704876866192,16.13766830880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7501664,0.0
105.0,217.86413201875985,13.394451691303402,4.796421693172306,12.09483645670116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7637625,0.0
105.0,-47.41445163823664,11.8760523092933,11.681577511597425,10.400661776773632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7637625,0.0
106.0,177.73500549420714,9.149665241595358,8.334367051254958,10.116429380141199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7795606,0.0
106.0,46.40093875024468,7.429311261978,9.130965741816908,11.122462468221784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7795606,0.0
107.0,11.100023068487644,10.181877629365772,10.155698329675943,7.865009606815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7802598,0.0
107.0,-22.5665563326329,12.459476702380925,9.88642553286627,14.959599822759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7802598,0.0
108.0,67.62113109882921,9.994882631581277,8.338106951210648,13.620715638622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7937176,0.0
108.0,39.49334353208542,8.386725650634617,7.500369361136109,12.551104251295328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.7937176,0.0
109.0,192.98631751351058,8.816814145538956,7.638745659496635,12.588503250852227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8095307,0.0
109.0,172.91801435127854,9.400238538626581,5.04699499020353,9.64894188567996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8095307,0.0
110.0,89.76881863642484,7.4255713620223105,6.703770670574158,8.669088097289205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8102465,0.0
110.0,-130.29811445623636,10.589526724535972,8.22964985249564,13.037291245535016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8102465,0.0
111.0,41.77094260510057,13.398191591259092,9.691950735170394,8.642908797599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8237133,0.0
111.0,191.0490493364632,8.820554045494646,9.101046542171389,11.66100806184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8237133,0.0
112.0,148.1486569447443,9.228203140664846,6.793528269510716,12.360369353555143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8394132,0.0
112.0,72.43438234180212,13.439330490771681,8.914051544386894,12.50248555187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8394132,0.0
113.0,46.33362055104226,9.557314336765558,5.406025385949761,6.9001154182478786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8402035,0.0
113.0,-0.6507425922900438,11.962070008274168,7.43679106188938,12.599722950719297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8402035,0.0
114.0,98.12749503739178,7.3844324625097215,7.657445159275085,13.530958039686084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8537364,0.0
114.0,190.26741024572402,10.952297020237893,7.298414763528854,14.009665234014392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8537364,0.0
115.0,84.97426689323038,14.467802978586406,7.249796064104885,12.132235456258059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8694675,0.0
115.0,-4.267225849442184,10.780261622276157,7.85939975688234,12.367849153466523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8694675,0.0
116.0,96.40340115781873,11.318807215895504,5.682777982670814,9.484386287629604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8702948,0.0
116.0,67.12372440472245,12.160284705925733,10.806440921965986,8.803724495694041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8702948,0.0
117.0,41.692404706031084,6.210103876423091,8.28574835183099,9.016898793168366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8837144,0.0
117.0,-46.438337749801576,10.451150426175445,6.681331270840019,10.325863777659833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8837144,0.0
118.0,98.72213913034648,9.714390134904534,7.889318956527859,8.280138501897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8994665,0.0
118.0,140.49682163540274,12.167764505837113,10.585786824580282,12.150934956036508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.8994665,0.0
119.0,-3.8520969543606043,6.273682175669819,8.199730652850121,10.767171972431242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9000812,0.0
119.0,25.835228893905878,10.338953427504748,12.71004999941215,17.484032292850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9000812,0.0
120.0,52.03696798346937,11.105632918421179,10.477329725865275,10.647495173849165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9138093,0.0
120.0,149.93632912356406,12.227602905128151,7.822000757325441,9.375929188914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9138093,0.0
121.0,105.74193134717643,8.293228151742369,6.771088869776577,11.305717566050589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9295547,0.0
121.0,113.65555965341628,11.517021913547069,8.943970744032413,12.427687552757561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9295547,0.0
122.0,85.99151968117803,11.984509408008307,6.946864167694002,8.684047697111964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9302464,0.0
122.0,91.76592521276325,13.734782587271184,10.784001522231847,13.108349344693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9302464,0.0
123.0,27.106794878840446,10.739122722763568,7.05532126640901,9.742439384572208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9436653,0.0
123.0,15.498145416378975,14.31446708040312,3.8764063040725887,8.08192380424589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9436653,0.0
124.0,95.9359136633575,9.138445541728288,11.07571371877566,11.444093864411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9593148,0.0
124.0,51.59939968865365,9.015028843190521,5.708957282360643,9.529265087097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9593148,0.0
125.0,-26.665486684069037,8.315667551476508,2.294428622815758,14.723986125551164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534862.9602256,0.0
