0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
142.0,-335.44284672569484,33.50202380307019,32.97095800936222,36.15548282163218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.6647544,0.0
142.0,32.2921661674045,0.7741592908278108,-5.0900038396939635,-6.875806068535894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.6647544,0.0
143.0,422.57690584333614,12.150934956036508,3.6912812562659383,10.933597520459443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.6803892,0.0
143.0,-64.85173518164083,31.979884521104395,37.75055015273392,33.380477054510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.6803892,0.0
144.0,306.0659325737506,5.310657937079668,5.64724893309176,5.3723662863485515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.6811557,0.0
144.0,363.7314499905333,0.6283031925559044,-1.3351442841812968,-0.2898422465659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.6811557,0.0
145.0,172.07840681122616,34.26496339403093,37.9450249504298,39.12496338644996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.694702,0.0
145.0,117.98075395217165,15.490665616467595,20.195459760725498,16.543447453994304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.694702,0.0
146.0,583.5347201363184,-4.349503648467362,-2.206540973857045,-4.089580601546913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7103856,0.0
146.0,487.02473182976246,20.50213155709207,20.786363953724504,23.297706773970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7103856,0.0
147.0,674.7957588550635,33.04949590843171,28.404540163464844,35.2579068322666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7111588,0.0
147.0,987.5542423995212,-1.4735205825418234,-6.253112725913525,-2.7656560172326863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7111588,0.0
148.0,1370.9089474575594,10.389442076906562,8.05948440451175,6.935644467826933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7246945,0.0
148.0,971.756904986687,36.882893363013864,36.374266969040036,41.95232775295153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7246945,0.0
149.0,1293.0722796297632,7.25914581399411,5.2096806382760406,3.42013850947842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7404313,0.0
149.0,1270.2495401501656,-1.1369295865297318,3.3920892598107457,-3.132166212890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7404313,0.0
150.0,1206.1083859601058,37.12224696017802,30.56620233785361,38.50413999380544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.74111,0.0
150.0,1122.9030917459168,18.57234317995608,17.958999587222934,19.314713321160525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.74111,0.0
151.0,1497.36805460928,-5.179761438630521,-5.082524039782584,-6.8234474691562355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7546265,0.0
151.0,1487.5788664752617,20.12814156152308,21.39596764650196,21.798006891738623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7546265,0.0
152.0,1692.5833524963818,29.634967248886824,32.24915731791407,38.1488494980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7703938,0.0
152.0,1931.9313398106024,-5.123662939295173,-7.5059792110696435,-8.349326651077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7703938,0.0
153.0,2322.145021387376,9.828457083553076,3.2088341619819403,8.992589443456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7710824,0.0
153.0,2007.3576421169564,39.15301263611764,36.060115372762084,41.7428933554329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7710824,0.0
154.0,2279.777564739343,9.443247388117015,5.796844931319356,6.7823085696436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7847135,0.0
154.0,2178.574001988396,-4.461700647138059,-3.414528659544885,-3.536075408104807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.7847135,0.0
155.0,2247.0515701770782,33.599261201918125,31.314182328991592,39.9253019769676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.800385,0.0
155.0,2117.875425707549,16.612635603174567,22.58151593245566,20.6947364048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.800385,0.0
156.0,2433.2050904715434,-7.124509415589273,-8.44095419999212,-11.124332418199629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.801132,0.0
156.0,2489.097895309329,26.58694878499955,19.862608664669096,25.062939553055912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.801132,0.0
157.0,2702.6592724290676,29.646186948753893,30.95515193324536,34.28553284378722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.8147397,0.0
157.0,2878.256925098598,-5.396675636060536,-10.314644077792764,-2.0027164262719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.8147397,0.0
158.0,3264.412815223448,9.151535191573203,6.791658319532871,11.46092341421172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.8303123,0.0
158.0,3046.8590949010104,37.55233545508236,37.10354746039957,40.96873406460509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.8303123,0.0
159.0,3271.64765168773,6.241893026046455,7.075890716165304,9.549834536854178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.8310938,0.0
159.0,3081.9169170856476,3.1676952624693513,0.24683339707553387,-2.784355517011136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.8310938,0.0
160.0,3287.798409646377,33.06819540821016,36.93899186234921,35.48604072956368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.8447244,0.0
160.0,3129.7016188194975,19.526017668657005,17.895421287976205,21.857845291029662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.8447244,0.0
161.0,3338.489013645798,-8.990719493478537,-8.119322803802788,-4.5682877958752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.860352,0.0
161.0,3487.16873638425,24.99375140387565,20.214159260503948,22.71428238088265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.860352,0.0
162.0,3717.4399865060113,32.54834931436926,29.38813385181129,30.519453588407487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.861123,0.0
162.0,3833.199239884503,-1.9110888773575425,-1.4361215829849243,-2.862893416080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.861123,0.0
163.0,4210.600024213083,10.561477474868298,8.665348197333515,11.595559812616557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.8747823,0.0
163.0,4085.5115903951228,38.75284334085882,33.999430497176945,43.65024233283475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.8747823,0.0
164.0,4258.7531060925685,5.478953435085714,4.708534044213593,9.45259713800624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.890469,0.0
164.0,3990.0768233258277,-0.6170834926888347,1.2678260849788785,-3.666971906553954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.890469,0.0
165.0,4323.0962148802355,37.41769905667752,31.979884521104395,35.93108882429078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.8911245,0.0
165.0,4137.283025481738,18.617221979424357,21.040677150711417,22.224355486687273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.8911245,0.0
166.0,4268.47871592734,-6.200754126533866,-6.8215775191783905,-8.469003449659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9047077,0.0
166.0,4488.13052012492,22.858268529176712,19.69431316666305,23.772674068342894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9047077,0.0
167.0,4725.664655960631,29.874320846050978,33.38982680439949,32.67737586284056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9202995,0.0
167.0,4781.7725050458685,-6.2979915253818035,-7.072150816209614,-3.6108734072186053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9202995,0.0
168.0,5152.553666452877,10.194967279210687,10.209926879033446,10.798961122054607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9210095,0.0
168.0,5122.331534910947,36.98761056177318,34.87456708680838,36.49955361755565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9210095,0.0
169.0,5249.112273458857,8.556891098618507,6.765479019843042,11.05701421899721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9346244,0.0
169.0,4895.532781898044,-0.5609849933534861,0.4375682948157191,-4.145679100882262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9346244,0.0
170.0,5359.792742697522,33.44592530373484,34.436998791992664,37.400869506876916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.950288,0.0
170.0,5146.128518329002,19.982285463251173,21.919553640298545,23.320146173704416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.950288,0.0
171.0,5179.07703693863,-8.609249697998166,-10.980346269905567,-8.906571744475514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9511375,0.0
171.0,5486.582830995321,20.98831855133176,19.989765263162553,23.409903772640973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9511375,0.0
172.0,5742.0834462181665,29.74716424755752,34.09292799606919,35.400023030582815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9646103,0.0
172.0,5728.926478174049,1.772712578997016,-5.22090033814311,-1.5090496321208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9646103,0.0
173.0,6095.713426428381,8.960800293833017,5.340577136725187,8.154851853381842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9803703,0.0
173.0,6160.150032714941,38.405032644979656,36.93899186234921,40.76303956704214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9803703,0.0
174.0,6238.644922934938,4.83943054266274,9.196413991041481,8.121192753780633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9813595,0.0
174.0,5803.864723536186,-2.262639473192394,-1.8587302779778838,-2.8329742164351046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9813595,0.0
175.0,5411.835320530925,30.764417035505176,30.281969941221178,38.00673329969868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9946935,0.0
175.0,5168.251896516886,23.68104651942849,20.715305854566395,20.174890310969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464918.9946935,0.0
176.0,5120.065155537799,-8.684047697111964,-5.142362439073622,-7.590126960072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.010319,0.0
176.0,5505.835835967213,28.082908767275512,21.26133124809712,22.183216587174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.010319,0.0
177.0,5778.539990986232,30.678399336524308,31.987364321015775,34.74928043829277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0110188,0.0
177.0,5702.6088021858595,-8.792504795826972,-9.66390148550272,-4.347633698489517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0110188,0.0
178.0,6056.436997093726,10.808310871943831,5.161061938852072,10.66432472364977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0246236,0.0
178.0,6218.600929122418,35.51408997923136,38.70796454139054,41.5184993580915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0246236,0.0
179.0,6248.686554315966,6.6607618210837245,3.938114653341472,8.917791444342583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0404067,0.0
179.0,6711.817065328825,0.6956213917583227,-1.331404384225607,-2.1597922244109213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0404067,0.0
180.0,6450.055857580155,28.666333160363138,28.10160826705396,34.74180063838139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.04105,0.0
180.0,6171.66518467851,16.975405898876488,21.418407046236098,24.479515159968287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.04105,0.0
181.0,6049.364846277516,-3.377129659987986,-4.764632543548942,-3.734290105756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0547373,0.0
181.0,6502.326569310855,23.73340511880815,23.452912622131407,28.967395106796175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0547373,0.0
182.0,6788.243790873326,31.40767982788384,32.825101911090314,37.35973060736433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0703917,0.0
182.0,6661.924929969944,2.4271950712427497,-3.586564057506621,3.939984603319317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0703917,0.0
183.0,7001.208653950132,14.47715272847563,7.068410916253924,10.716683323029429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0710502,0.0
183.0,7251.091939439531,39.72895722929388,35.222377782687545,40.42644857103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0710502,0.0
184.0,7244.401258418802,9.64894188567996,9.67886108532548,12.28744130441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0847259,0.0
184.0,7614.696232831571,-2.745086567476392,-3.6800615563988686,-3.061108113732189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.0847259,0.0
185.0,7486.176440804265,38.92861863877624,33.53942280262709,33.795605949591845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1003869,0.0
185.0,7176.875494768843,20.838722553104162,23.172420125454664,23.98210846586153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1003869,0.0
186.0,6979.4630056577735,-4.540238546207547,-5.2919584373012185,-11.184170817490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1010869,0.0
186.0,6521.069077938795,23.441692922264338,19.492358569055796,24.74130815686658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1010869,0.0
187.0,6818.389254466165,32.783963011577725,30.798076135106385,32.81575216120109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1311784,0.0
187.0,6629.359751105774,-6.5410850225016475,-2.737606767565012,-4.63186609512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1311784,0.0
188.0,6961.750839467626,7.008572516962886,6.993612917140126,5.43220468563959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1319203,0.0
188.0,7306.9679147275165,38.0908810487017,40.031889125704765,37.827218101825565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1319203,0.0
189.0,7250.540304196067,8.175421303138137,6.473766823299229,9.534874937031418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1326568,0.0
189.0,7545.278079804033,-2.584270869381726,-3.384609459899366,-2.975090414751321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1326568,0.0
190.0,7533.4768254938535,31.75923042371869,37.73559055291116,36.54817231697962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1446705,0.0
190.0,7201.291431629565,21.134174649603665,23.894220816902816,25.98295494215563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1446705,0.0
191.0,6916.997326647863,-6.7430396201089025,-11.328156965784729,-5.103093489538878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.176026,0.0
191.0,6541.311286448967,24.54496340919286,19.069749874062836,25.97173524228856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.176026,0.0
192.0,6850.84597623162,32.09208151977509,33.38234700448811,32.91672946000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1767502,0.0
192.0,6607.857196310535,-2.3075182726606727,-2.861023466102779,-0.3870796454139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1767502,0.0
193.0,6924.084437063895,9.63024238590151,4.974066941067576,5.742616381961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1776097,0.0
193.0,7360.69344754098,37.82908805180341,39.295128834433854,42.5207925462164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1776097,0.0
194.0,7262.019927110057,9.312350889667869,5.583670633845031,12.27622160455212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1901565,0.0
194.0,7477.40824535815,0.4188687950372696,-0.2056944975629449,-3.139646012801677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.1901565,0.0
195.0,7590.15874922229,35.72726427670568,33.38234700448811,34.81659863749519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2054331,0.0
195.0,7232.590654358733,21.470765645615757,23.946579416282475,26.080192341003567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2054331,0.0
196.0,6857.057950058021,-12.48378605209291,-4.536498646251857,-8.2446094523184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2061093,0.0
196.0,6554.793625789229,20.90604075230658,13.302824142389,22.875098078977317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2061093,0.0
197.0,6873.274156265892,29.706025348044932,31.73305112402886,34.76797993807122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.220158,0.0
197.0,6575.028354499489,-0.8489572899416089,-0.033659099601209164,-2.245809923391789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.220158,0.0
198.0,6893.851085822098,13.807710636407137,5.972620229236782,9.011288943234831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2354107,0.0
198.0,6431.846284695901,36.26954977028072,37.70941125322133,40.49376677023247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2354107,0.0
199.0,6282.302645067684,7.203047314658761,6.488726423121989,9.822847233619541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2361097,0.0
199.0,6435.47398765292,-6.327910725027323,-3.9568141531199217,-3.8876260039396584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2361097,0.0
200.0,6660.066199691966,31.314182328991592,31.33662172872573,39.442854882683605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2503188,0.0
200.0,6262.555973301642,25.543516697362065,27.652820272371173,22.119638287927955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2503188,0.0
0.0,-2001.0503008416854,-7.3863024124875665,-10.080900330562145,-7.150688715279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.25112,0.0
101.0,-2237.9785728845745,22.12898803781718,21.278160797897726,23.931619816459715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2653933,0.0
101.0,-1925.1191120413132,32.48477101512253,32.26598686771467,38.11706034839153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2653933,0.0
102.0,-2276.6323088766076,-3.579084257595241,-7.709803758654743,-5.998799528926611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2660468,0.0
102.0,-1956.1752412733622,6.974913417361677,7.130119265522808,4.106410151347518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2660468,0.0
103.0,-2343.191308388021,37.174605559557676,37.60656400443986,41.90183910354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2797356,0.0
103.0,-2535.2725701122545,10.954166970215738,11.03831471921876,12.154674855992198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.2797356,0.0
104.0,-2447.9421662469395,-2.9582608649507165,-0.8882262394763529,-2.935821465216577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.295364,0.0
104.0,-2111.773778929841,36.26206997036934,39.5176528817974,33.04949590843171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.295364,0.0
105.0,-2551.608453118708,19.978545563295484,25.421969948802143,22.259884536266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.296096,0.0
105.0,-3040.4189871773124,-7.64809540938586,-10.365132727194577,-6.152135427109897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.296096,0.0
106.0,-3194.5122151016258,22.97794532775879,18.33485953276977,23.030303927138448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3096495,0.0
106.0,-2884.71947222203,30.427826039493084,31.387110378127545,34.33228159323335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3096495,0.0
107.0,-3286.1266743661836,-3.9605540530756116,-2.8404540163464844,-0.321631396189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.325264,0.0
107.0,-2963.971692183055,6.5822239220142365,5.162931888829917,5.392935736104846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.325264,0.0
108.0,-3268.2312530782074,39.7962754284963,36.35743741923943,42.511442796327174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3259892,0.0
108.0,-3516.3661353383213,12.405248153023422,8.846733345184475,11.066363968886435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3259892,0.0
109.0,-3486.667589790188,-2.8385840663686395,-7.014182366896421,-8.164201603271067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3396225,0.0
109.0,-3040.7219190737233,32.51469021476805,30.612951087299734,36.24711037054658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3396225,0.0
110.0,-3514.4363469611853,23.161200425587595,21.409057296346873,25.435059598647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3553429,0.0
110.0,-3094.9280290314928,-10.48293957579881,-6.292381675448269,-10.980346269905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3553429,0.0
111.0,-3172.151353266556,22.54785683285445,22.69184298114851,21.541823744773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3560965,0.0
111.0,-2863.5516384728253,32.772743311710656,30.908403183799237,33.03453630860895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3560965,0.0
112.0,-3310.5407412769273,-2.3037783727049828,-7.44801076175645,1.0658714873716235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3696256,0.0
112.0,-2992.735262742266,7.921108106151223,2.9900500145740807,8.84112349525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3696256,0.0
113.0,-3215.771676399745,38.93235853873193,34.74928043829277,38.58454784285277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3852696,0.0
113.0,-3512.764611680992,7.012312416918576,10.716683323029429,12.360369353555143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3852696,0.0
114.0,-3550.8835419793613,-5.692127732560039,-1.2809157348237932,-5.542531734332442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.386011,0.0
114.0,-3962.0986317573115,29.82570214662701,31.069218881893903,35.08774138428271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.386011,0.0
115.0,-3495.0617952407338,23.935359716415405,22.493628283496946,25.76417079474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3996444,0.0
115.0,-3150.8563629188575,-5.149842238985002,-11.371165815275162,-6.896375518292189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.3996444,0.0
116.0,-3145.8860358777456,19.28666407149285,22.059799888636917,20.838722553104162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4152775,0.0
116.0,-2842.458602722734,32.376313916407526,34.977414335589856,39.646679430268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4152775,0.0
117.0,-2365.2193191270344,-2.3149980725720525,-3.0685879136435688,-3.2312735617160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.416086,0.0
117.0,-2046.3741484046914,6.791658319532871,10.193097329232842,4.858130042441189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.416086,0.0
118.0,-2172.5022744103335,38.33397454582155,39.65976908011362,43.73065018188208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4296963,0.0
118.0,-2532.288129947614,6.653282021172345,8.375505950767547,9.005679093301296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4296963,0.0
119.0,-2628.641042456031,-3.986733352765441,-9.632112335879356,-5.045125040225685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4453187,0.0
119.0,-2923.0889758174308,30.24831084161997,32.6998152625747,35.74596377648413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4453187,0.0
120.0,-2505.3589803166687,23.31827622372657,23.54080027109012,26.93475948087871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4460754,0.0
120.0,-2222.25977337081,-4.82821084279567,-3.6370527069084346,-4.790811843238771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4460754,0.0
121.0,-2147.04664536193,22.622654831968248,15.260661769192666,20.16928046103567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4596477,0.0
121.0,-1829.299135276582,28.737391259521246,34.229434344451874,32.87746051046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4596477,0.0
122.0,-1414.8452921370044,-3.777298955246806,-7.388172362465411,-1.5632781814783812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.47538,0.0
122.0,-1090.3229532819241,6.073597528040409,3.4500577091239393,5.501392834819853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.47538,0.0
123.0,-1151.2384437602013,37.86274715140462,34.85399763705209,44.20187757629901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4760888,0.0
123.0,-1554.392179183662,10.06407078076154,2.2645094231702387,6.653282021172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4760888,0.0
124.0,-1721.4890392539091,-1.8699499778449535,-6.023108878638595,-12.85029624775052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4896896,0.0
124.0,-1884.1690774764866,33.206571706570685,32.71103496244177,37.87396685127169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.4896896,0.0
125.0,-1498.418966496829,24.54870330914855,22.78160058008507,26.17929968982935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.505419,0.0
125.0,-1300.855011437554,-4.600076945498586,-2.8067949167452753,-6.223193526268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464919.505419,0.0
