0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
153.0,-112.83839151309803,5.303178137168288,-0.6900115418247879,3.988603302743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.85404,0.0
154.0,-37.98803379992023,10.389442076906562,-1.2622162350453436,5.596760283689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8547657,0.0
154.0,-46.16719500301406,14.574390127323568,10.466110025998205,13.674944187980145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8547657,0.0
155.0,-36.38361671892926,14.970819522626698,12.781108098570257,17.8785917381756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8684585,0.0
155.0,-45.927841405849904,2.9096421655267477,-3.5136360083706677,4.119499801192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8684585,0.0
156.0,-87.89699870860204,5.9352212296798825,-5.069434389937669,-2.290688722860068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.88406,0.0
156.0,-36.42849551839754,15.030657921917737,12.29492110433057,13.682423987891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.88406,0.0
157.0,-101.16990365134552,11.530111563391984,6.520515572745353,11.920931108761579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8847332,0.0
157.0,-32.580138463992625,2.7600461672991514,0.3048018463887274,2.3916660216636956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8847332,0.0
158.0,-30.612951087299734,22.94054632820189,14.228449381422251,18.2862408333458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8983593,0.0
158.0,-112.14277012133971,8.811204295605421,3.8726664041168988,8.502662549261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8983593,0.0
159.0,-13.289734492544085,3.137776062823832,-0.30854174634441733,3.782908805180341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9141195,0.0
159.0,-56.57159667974338,1.8699499778449535,2.0737745254300535,8.67095804726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9141195,0.0
160.0,-62.798530105967075,20.393674458377063,18.28998073330149,19.51292801881209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9147537,0.0
160.0,-59.28676404757425,7.408741812221706,1.4978299322538078,5.888472480233759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9147537,0.0
161.0,-29.812612496782094,4.7309734439477324,0.5366756436415017,3.0872874134220183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9283617,0.0
161.0,4.702924194280058,25.857668293640018,18.233882233966142,22.818999579641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9283617,0.0
162.0,-127.58481703838333,6.645802221260965,0.3422008459456265,5.0208156905137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9440515,0.0
162.0,-3.304201610852033,-2.6366294687613845,-6.617752971593291,-0.11032704869285226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9440515,0.0
163.0,-62.54421690898016,28.92438625730574,21.812966491561383,25.350911849644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9448223,0.0
163.0,-94.07157353544608,8.680307797156274,8.820554045494646,8.23712965240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9448223,0.0
164.0,-30.519453588407487,2.4458945710211992,-0.4095190451480448,5.256429387722164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9583323,0.0
164.0,-64.50766438571736,13.482339340262115,5.233989987988025,15.309280468616635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9583323,0.0
165.0,-82.61625997116789,18.306810283102095,10.836360121611506,17.07825314765796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9740093,0.0
165.0,-77.84414762770757,-5.273258937522769,-6.034328578505665,0.14024624833837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9740093,0.0
166.0,-9.160884941462427,12.218253155238926,5.323747586924583,11.655398211907595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9748185,0.0
166.0,-66.88624075753614,18.370388582348824,22.048580188769847,19.98789531318471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.9748185,0.0
167.0,-106.65259698638692,5.796844931319356,-0.17390534793958068,5.645378983113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.988438,0.0
167.0,-41.97476715268567,1.2192073855549097,-3.2069642120040953,0.26366294687613845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.988438,0.0
168.0,-33.47023465344682,19.32780297100544,17.276467845309526,20.530180806759745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.004098,0.0
168.0,-103.8439321196638,1.5071796821430326,-3.8502270043827593,4.048441702034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.004098,0.0
169.0,-55.77125808922574,6.496206223033369,3.6445325068198144,10.791481322143227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.004717,0.0
169.0,-16.876298550050706,8.904701794497669,8.139892253559083,16.31531355669722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.004717,0.0
170.0,-41.13328966265544,17.461592893116176,14.172350882086903,22.164517087396234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.0184054,0.0
170.0,-84.63580594724044,6.881415918469429,-1.4230319331400096,5.409765285905451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.0184054,0.0
171.0,-50.41946125263348,3.6015236573293805,-3.061108113732189,4.658045394811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.034012,0.0
171.0,-52.90275482321158,12.775498248636723,13.85445938585326,16.77158135129139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.034012,0.0
172.0,-93.6190456408076,11.522631763480604,4.078360901679844,11.973289708141237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.0347488,0.0
172.0,-33.57121195225045,5.7744055315852165,2.178491724189371,2.533782219979912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.0347488,0.0
173.0,-30.059445893857628,22.349642135202885,16.592066153418273,18.817306627053767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.0483496,0.0
173.0,-112.79351271362975,8.47461329959333,8.67095804726705,6.9019853682257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.0483496,0.0
174.0,-49.925794458482414,1.2154674855992198,0.050488649401813745,4.250396299641579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.0640204,0.0
174.0,-82.07397447759286,6.05115812830627,2.1597922244109213,0.7461100411601365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.0640204,0.0
175.0,-27.1797229279764,20.412373958155513,19.45682951947674,20.25342821003869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.064685,0.0
175.0,-84.243116451893,6.82905731908977,0.37212004559114575,5.664078482892364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.064685,0.0
176.0,-65.66329347202554,4.057791451923549,3.7642093054018915,4.1232397011481225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.0783477,0.0
176.0,-31.96679487125948,18.602262379601598,14.004055384080857,23.305186573881656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.0783477,0.0
177.0,-90.03248158330098,6.2194536263123155,-0.31602154625579715,5.529442084487528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1097436,0.0
177.0,-8.764455546159297,-4.356983448378742,-10.529688325244933,-3.7155906059779227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1097436,0.0
178.0,-21.92142359027639,26.57946898508817,19.97667561331764,23.49966137157753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1105037,0.0
178.0,-151.99514404917136,10.737252772785723,10.63814542395994,10.989696019794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1105037,0.0
179.0,-61.594282320234925,0.5796844931319356,-2.982570214662701,-0.9181454391218722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1114652,0.0
179.0,-36.40231621870771,15.004478622227907,11.019615219440311,16.25173525745049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1114652,0.0
180.0,-44.58521732175723,16.219946107827127,15.559853765647858,18.34981913259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1242397,0.0
180.0,-57.23729887185618,11.227179666981101,9.018768743146211,16.405071155633777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1242397,0.0
181.0,-55.573043391574174,-5.830504030920565,-8.794374745804816,-0.8246479402296245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1247897,0.0
181.0,-27.18720272788778,24.90773370489478,17.47842244291678,20.425463608000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1247897,0.0
182.0,-107.29959967872128,7.277845313772559,1.4005925334058702,7.395652162376791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.138372,0.0
182.0,-27.041346629615873,-1.20424778573215,-0.7722893408499658,0.43195844488218427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.138372,0.0
183.0,-8.102493254002184,19.71675256639719,19.5839861179702,20.485302007291466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.154029,0.0
183.0,-127.14724874356762,5.7370065320283175,1.8830396276898682,7.646225459408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.154029,0.0
184.0,-30.38855708995834,6.387749124318361,6.714990370441228,7.676144659053534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1547308,0.0
184.0,-54.80636390065774,12.8951750472188,11.595559812616557,14.239669081289321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1547308,0.0
185.0,-53.100969520863146,19.226825672201812,16.431250455323607,18.495675230864435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1683567,0.0
185.0,-27.800546320620924,-0.04861869942396879,4.6505655949003994,2.975090414751321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527570.1683567,0.0
