0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
175.0,-705.5526960906573,19.251135021913797,22.13646783772856,25.57530584698543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.356426,0.0
175.0,-620.1576904524118,28.612104611005634,23.262177724391222,32.957868359517306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.356426,0.0
176.0,-848.6450082953088,6.146525577176362,5.269519037567079,3.700631006155163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.3717165,0.0
176.0,-386.8384218667634,9.628372435923666,10.591396674513817,14.232189281377941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.3717165,0.0
177.0,-485.2426695008762,28.00624081818387,29.275936853140593,33.017706758808345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.3724377,0.0
177.0,-237.171365540009,15.137245070654899,15.471966116689146,9.777968434151262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.3724377,0.0
178.0,-321.0741510959342,0.966764138545841,-4.83943054266274,-5.230250088032335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.3867636,0.0
178.0,-139.07752960221842,26.75711423298344,27.873474369756877,32.91298956004903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.3867636,0.0
179.0,-519.9227617899887,22.093458988238126,20.288957259617746,18.162824134808034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.3874738,0.0
179.0,-503.2914266870357,1.931658327113837,2.6702885683625937,1.9017391274683177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.3874738,0.0
180.0,-699.4790985626169,17.272727945353836,19.073489774018526,27.52005382394418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.401026,0.0
180.0,-620.1651702523232,28.200715615879744,23.034043827094138,29.412443201523274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.401026,0.0
181.0,-854.7186058233492,6.311081175226718,9.188934191130102,3.708110806066543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4167266,0.0
181.0,-386.5018308707513,13.274774892721325,11.163601367734373,11.389865315053612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4167266,0.0
182.0,-482.2021308369003,30.76254708552733,27.233951477333903,35.31026543164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4174583,0.0
182.0,-246.92502462444827,16.954836449120194,10.767171972431242,11.199130417313427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4174583,0.0
183.0,-319.64924921281636,5.398545586038381,0.564724893309176,3.83152750460431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4309132,0.0
183.0,-135.49844534462318,22.183216587174684,30.11741434317082,31.97053477121517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4309132,0.0
184.0,-522.4658937598579,19.344632520806044,16.298484006896615,24.954482454340905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4466777,0.0
184.0,-503.28020698716864,2.4814236206002533,5.523832234553993,-0.8957060393877327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4466777,0.0
185.0,-698.1813532779925,21.827926091384143,21.422146946191788,24.505694459658116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4474103,0.0
185.0,-622.6671633226797,23.720315468963236,23.3070565238595,27.022647129837424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4474103,0.0
186.0,-864.4610452079214,6.707510570529848,7.434921111911535,4.340153898578137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4610283,0.0
186.0,-379.77375085046515,8.854213145095855,11.26831856649369,12.425817602779716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4610283,0.0
187.0,-475.81812161253765,28.088518617209047,28.872027657926083,30.74010768579319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4766788,0.0
187.0,-249.20262369746342,12.26500190468505,9.850896483287215,10.466110025998205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4766788,0.0
188.0,-327.155228423886,1.3744132337160408,-0.018699499778449535,1.2547364351339638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.477405,0.0
188.0,-126.13373585557565,24.35983836138621,27.566802573390305,30.885963784065098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.477405,0.0
189.0,-527.4250011011027,24.38227776112035,17.835582888685167,18.27128123352304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4910629,0.0
189.0,-515.7677329392172,2.2420700234360993,-3.7174605559557676,-0.04300884949043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.4910629,0.0
190.0,-687.6797142024152,16.31905345665291,14.51829162798822,19.441869919653982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5066829,0.0
190.0,-619.8809378556907,30.059445893857628,22.835829129442573,26.121331240516156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5066829,0.0
191.0,-873.5527420002036,5.8548133806325495,5.968880329281092,5.967010379303247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5074203,0.0
191.0,-1358.4812599048018,5.267649087589234,10.307164277881384,9.740569434594363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5074203,0.0
192.0,-1448.1715406421572,31.25247397972271,32.855021110735834,36.170442421454936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5210335,0.0
192.0,-1239.0251154201105,15.967502860818058,14.234059231355786,14.781954574864358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5210335,0.0
193.0,-1303.4056232073344,1.3968526334501803,1.406202383339405,-0.3384609459899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5366871,0.0
193.0,-1095.4840152207762,27.692089221905917,28.864547858014703,35.070911834482104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5366871,0.0
194.0,-1512.0789510849863,20.892951102461666,14.297637530602515,19.823339715134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5373948,0.0
194.0,-1494.6884162910283,-0.764809540938586,-2.0419853758066893,-3.42387840943411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5373948,0.0
195.0,-1658.9410824449733,16.69678335217759,24.57114270888269,22.71428238088265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.551077,0.0
195.0,-1598.2032372145914,22.549726782832295,22.1215082379058,30.227741391863674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.551077,0.0
196.0,-1855.1624134201556,6.079207377973944,7.401262012310326,7.926717956084758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5666783,0.0
196.0,-2338.6024511423893,12.66517119994387,7.494759511202574,10.982216219883412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5666783,0.0
197.0,-2434.370069307741,25.653843746054918,28.692512460052967,35.108310834039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5675008,0.0
197.0,-2226.6635055686347,12.440777202602476,8.231519802473485,12.953143496531993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5675008,0.0
198.0,-2285.0526936268434,3.0723278135992587,-2.5244324700906873,4.355113498400897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.581076,0.0
198.0,-2070.477803619113,28.982354706618935,27.132974178530276,32.984047659207135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.581076,0.0
199.0,-2492.7199884164147,19.269834521692246,18.06371678598225,20.047733712475747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.596686,0.0
199.0,-2483.5572335249744,0.09536744887009263,-2.9919199645519257,-3.1957445121370256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.596686,0.0
200.0,-2633.3626661500894,17.44102344335988,18.677060378715396,23.90357056679204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5973983,0.0
200.0,-2581.817495010793,25.777260444592685,23.434213122352958,24.943262754473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.5973983,0.0
0.0,99.5636166203767,10.699853773228824,5.578060783911496,-1.6979145798832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.61176,0.0
101.0,-372.0134584424086,8.42599460016936,13.405671391170472,10.273505178280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.612478,0.0
101.0,-464.0823155515827,29.42553285136819,27.744447821285576,35.01294338516891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.612478,0.0
102.0,-272.95098841609433,12.558584051206708,12.048087707255036,9.708780284970999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.6259885,0.0
102.0,-324.53729845490307,-0.3739899955689907,-0.22626394731923938,-0.8152981903403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.6259885,0.0
103.0,-104.08328571682796,27.40598687529564,23.638037669938058,31.86394762247801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.6414907,0.0
103.0,-533.0198914348148,21.523124244995415,17.08573294756934,18.84909577667713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.6414907,0.0
104.0,-530.2299260678701,0.29919199645519257,0.9518045387230814,0.14959599822759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.6568503,0.0
104.0,-668.5351663292386,17.70094649028033,20.77701420383528,22.9368064282462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.6568503,0.0
105.0,-616.6908031934872,26.489711386151612,25.93807614268735,29.01788375619799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.6574244,0.0
105.0,-893.4265703647397,8.253959202207625,4.070881101768464,3.302331660874188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.6574244,0.0
106.0,-1354.7712791487575,10.565217374823987,9.88642553286627,9.398368588648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.67174,0.0
106.0,-1439.8053844412789,26.837522082030773,28.578445511404425,27.447125774808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.67174,0.0
107.0,-1250.8843381796032,12.603462850674987,10.417491326574236,11.021485169418156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.6724577,0.0
107.0,-1306.9398286654614,2.531912270002067,-0.9144055391661823,2.00458637624979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.6724577,0.0
108.0,-1078.8339806180447,23.037783727049828,26.083932240959257,36.419145768508315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.6860623,0.0
108.0,-1519.2558190999553,19.080969573929906,19.4717891192995,21.403447446413338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.6860623,0.0
109.0,-1511.7535797888413,2.80866486672312,3.251843011472374,1.2715659849345684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7016575,0.0
109.0,-1642.5266615394503,18.362908782437444,18.888364726211876,18.92389377579093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7016575,0.0
110.0,-1600.705230284948,29.84440164640546,24.74130815686658,32.05468252021819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.702434,0.0
110.0,-1877.2876615580171,6.724340120330453,5.970750279258937,2.775005767121911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.702434,0.0
111.0,-2329.95954234479,7.760292408056557,7.320854163262993,7.8687495067715645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7160892,0.0
111.0,-2410.292593393009,27.843555170111358,26.925409730989486,31.37028082832694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7160892,0.0
112.0,-2241.3800118942745,16.9342669993639,16.083439759444445,13.908687935210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.731722,0.0
112.0,-2287.6818432956934,5.785625231452286,-0.050488649401813745,1.0209926879033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.731722,0.0
113.0,-2052.9002738273703,27.604201572947204,25.470588648226112,34.23504419438541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7324836,0.0
113.0,-2506.81567134941,20.236598660238087,20.563839906360954,24.91895340476185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7324836,0.0
114.0,-2502.2043747040443,3.668841856531799,-2.9152520154602826,-1.447341282851994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7460763,0.0
114.0,-2616.334901651833,14.256498631089926,19.303493621293455,25.34156209975481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7460763,0.0
115.0,-2578.803135646507,27.955752168782055,23.9185301666148,26.717845283448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7616704,0.0
115.0,-2859.9557246654294,3.134036162868142,2.937691415194422,0.602123892866075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7616704,0.0
116.0,-3309.68804408703,6.791658319532871,7.492889561224729,13.30656404234469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7624712,0.0
116.0,-3387.2647888679057,26.14938049018383,28.152096916455775,31.164586330763996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7624712,0.0
117.0,-3226.4490907732397,17.72712578997016,14.183570581953973,9.64894188567996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.775993,0.0
117.0,-3273.057593971025,-0.4113889951258898,2.137352824676782,3.1489957626909018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.775993,0.0
118.0,-3023.6642353758216,26.95345898065716,22.138337787706405,32.70916501246393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7917025,0.0
118.0,-3479.11673177965,22.454359333962202,20.455382807645947,18.13851478509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7917025,0.0
119.0,-3488.5431496179663,-0.9873335883021355,2.1560523244552314,1.492220082320273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7924912,0.0
119.0,-3590.145011714194,17.102562497369945,16.73418235173449,23.538930321112275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.7924912,0.0
120.0,-3560.0818259203807,26.53459018561989,23.279007274191827,27.959492068737745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.806056,0.0
120.0,-3849.1854422450997,7.199307414703071,3.259322811383754,1.331404384225607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.806056,0.0
121.0,-4285.192328829318,4.547718346118927,6.830927269067615,12.569803751073778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8216658,0.0
121.0,-4363.685349099338,26.50093108601868,22.78534048004076,29.40683335158974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8216658,0.0
122.0,-4213.775199275464,14.49211232829839,14.561300477478653,9.929434382356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8223743,0.0
122.0,-4254.859870238695,3.5192458583042026,2.7993151168338954,4.293405149132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8223743,0.0
123.0,-3999.0787625191733,26.792643282562494,26.81321273231879,32.61192761361599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8360562,0.0
123.0,-4467.325456671417,23.542670221067965,22.463709083851427,16.92678719945252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8360562,0.0
124.0,-4468.808327003848,0.2767525967210531,1.9653174267150462,2.741346667520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.851708,0.0
124.0,-4557.256960955914,20.93969985190779,15.88522506179288,22.59647553227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.851708,0.0
125.0,-4541.532551592216,28.019330468028784,23.634297769982368,30.15855324268341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8524256,0.0
125.0,-4835.2848635618575,6.791658319532871,2.7880954169668257,1.7764524789527059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8524256,0.0
126.0,-5263.96528613288,5.321877636946738,7.2647556639276445,8.538191598840058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8660464,0.0
126.0,-5342.484485702589,26.859961481764913,32.45672176545486,37.43265865650028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8660464,0.0
127.0,-5196.695705629885,14.402354729361832,17.11191224725917,10.598876474425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8817112,0.0
127.0,-5232.4397994563915,-0.04113889951258898,1.8718199278227985,1.7839322788640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8817112,0.0
128.0,-4974.796221558936,27.922093069180846,27.344278526026756,32.60444781370461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8824975,0.0
128.0,-5448.368533248082,24.96009230427444,22.186956487130374,23.441692922264338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8824975,0.0
129.0,-5457.892188485246,2.049465175718069,1.0565217374823987,-1.694174679927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8959882,0.0
129.0,-5532.955720495898,20.374974958598614,17.029634448233992,26.048403191380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.8959882,0.0
130.0,-5521.079668186605,26.841261981986463,23.15933047560975,28.99918425641954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9117713,0.0
130.0,-5823.093419158366,9.23007309064269,6.262462475802749,3.590303957462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9117713,0.0
131.0,-6238.011009892449,6.612143121659756,11.172951117623597,10.236106178723276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9124713,0.0
131.0,-6317.876573446207,28.718691759742796,31.461908377241343,32.48851091507822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9124713,0.0
132.0,-6184.354665228166,15.27749131899327,13.731042687315494,15.120415520854294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9260616,0.0
132.0,-6218.045553978998,4.693574444390833,5.43220468563959,0.9499345887452364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9260616,0.0
133.0,-5945.9921415522695,25.573435897007585,28.286733314860612,33.86479409877211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9416766,0.0
133.0,-6434.898043059744,22.263624436222017,20.451642907690257,24.9750519040972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9416766,0.0
134.0,-6443.928031502757,0.8152981903403997,-0.06170834926888347,-0.13089649844914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9424093,0.0
134.0,-6505.258650876116,16.706133102066815,14.063893783371896,21.223932248540223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9424093,0.0
135.0,-6497.545107217506,24.391627511009574,23.836252367589623,27.043216579593718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9559972,0.0
135.0,-6807.584683494177,8.186641003005207,3.857706804294139,7.808911107480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9559972,0.0
136.0,-7217.135517791845,5.946440929546952,4.601946895476431,9.948133882135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9874182,0.0
136.0,-7288.346952848136,28.011850668117404,30.205301992129534,34.34350129310042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9874182,0.0
137.0,-7170.932793739252,14.765125025063753,12.998022296000272,11.713366661220789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.988196,0.0
137.0,-7200.135802543256,3.6090034572407603,3.7529896055348217,1.8026317786425352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.988196,0.0
138.0,-6923.433694471605,24.339268911629915,23.005994577426463,26.482231586240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9889224,0.0
138.0,-6436.156519394834,23.875521317124367,25.18261635163799,20.341315858997405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466395.9889224,0.0
139.0,-6453.272171542048,-4.162508650682867,-2.260769523214549,-1.9410080770030618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0017147,0.0
139.0,-6500.832479278557,17.76078488957137,21.59979219408706,22.54037703294307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0017147,0.0
140.0,-6494.326923305634,29.560169249773026,25.751081144902855,28.296083064749837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0024514,0.0
140.0,-6817.5085080266,7.363863012753427,3.4762370088137686,6.0960369277745485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0024514,0.0
141.0,-7210.8693154160865,5.938961129635572,12.156544805970043,11.68718736153096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0160904,0.0
141.0,-7287.073516913224,30.59612153749913,27.871604419779032,31.658253124915063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0160904,0.0
142.0,-7171.106699087191,16.95670639909804,13.312173892278224,15.374728717841208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0317557,0.0
142.0,-7199.591647099704,-1.3127048844471574,-0.562854943331331,-0.9910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0317557,0.0
143.0,-6915.839827611577,26.874921081587672,22.074759488459677,31.658253124915063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.032388,0.0
143.0,-6438.192894920707,23.3818545229733,26.177429739851505,23.845602117478848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.032388,0.0
144.0,-6457.3841915433295,2.662808768451214,1.5352289318107069,-1.0172527879476547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0624275,0.0
144.0,-6495.8490625876,15.210173119790852,18.839746026787907,21.897114240564406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0624275,0.0
145.0,-6493.651871363632,23.647387419827282,29.427402801346034,27.462085374630988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0631332,0.0
145.0,-6820.393840842415,5.568711034022272,1.6848249300383031,1.7203539796173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0631332,0.0
146.0,-7214.035140728578,8.796244695782661,7.111419765744358,10.415621376596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.063764,0.0
146.0,-7284.405098294839,29.201138854026794,26.581338935066015,36.2396305706352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.063764,0.0
147.0,-7183.409099991433,11.27579836640507,11.105632918421179,14.712766425684094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.076,0.0
147.0,-7203.539111502934,4.177468250505626,-4.482270096894354,3.092897263355553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.076,0.0
148.0,-6905.212901887484,26.669226584024727,26.79451323254034,33.89845319837332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0917606,0.0
148.0,-6440.476103843655,23.939099616371095,18.888364726211876,20.59188915602863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.0917606,0.0
149.0,-6459.775857564993,3.6875413563102484,5.604240083601326,2.610450169071555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.092402,0.0
149.0,-6488.640405423008,20.52457095682621,18.611612129490823,22.47305883374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.092402,0.0
150.0,-6494.601805952378,31.886387022212148,27.815505920443684,28.92438625730574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.1059835,0.0
150.0,-6830.738404119853,7.734113108366728,8.24086955236271,6.107256627641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.1059835,0.0
151.0,-7206.117772522382,6.585963821969926,6.288641775492579,10.224886478856206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.1217496,0.0
151.0,-7274.980550406501,30.704578636214137,26.031573641579598,34.16772599518299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.1217496,0.0
152.0,-7187.822181939147,12.03873795736581,16.66686415253207,13.31030394230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.122558,0.0
152.0,-7210.72719921777,-2.6067102691158652,0.5142362439073622,-2.8460638662800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.122558,0.0
153.0,-6900.897057338618,27.02077717985958,23.712835669051856,28.22128506563604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.1360204,0.0
153.0,-6443.359566709492,19.511058068834245,21.95134278992191,24.006417815573514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.1360204,0.0
154.0,-6465.464245397598,-1.0808310871943831,-1.8830396276898682,-2.7488264674320817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.1516852,0.0
154.0,-6485.18473786395,15.565463615581393,15.331719868350774,18.815436677075922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.1516852,0.0
155.0,-6495.570440040901,26.61312808468938,24.154143863823265,28.19510576594621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.152413,0.0
155.0,-6838.326661129948,8.583070398308337,7.088980366010219,6.294251625426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.152413,0.0
156.0,-7203.279188456014,6.013759128749371,5.04699499020353,8.276398601941764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.1660407,0.0
156.0,-7271.543582347222,24.829195805825293,28.81779910856858,30.25205074157566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.1660407,0.0
157.0,-7193.8509006677195,13.994705634191632,13.577706789132208,10.995305869728327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.1817176,0.0
157.0,-7208.28878444666,0.056098499335348606,-1.2771758348681033,0.6320430925115943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.1817176,0.0
158.0,-6894.296133916825,27.851034970022738,26.41304343705997,31.549796026200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.18248,0.0
158.0,-6446.676857970189,21.504424745216966,19.344632520806044,17.996398586779833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466396.18248,0.0
