0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
172.0,68.75432078540325,7.784601757768542,7.500369361136109,10.27537512825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1351886,0.0
172.0,28.056729467585683,11.599299712572247,11.621739112306386,15.89270486170426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1351886,0.0
173.0,54.77457475103438,13.775921486783773,9.602193136233836,8.947710643988103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1358995,0.0
173.0,70.41857626568526,4.953497491311282,6.516775672789663,10.410011526662856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1358995,0.0
174.0,43.81292798090726,3.266802611295134,8.457783749792725,11.90597150893882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1495302,0.0
174.0,43.83162748068571,4.676744894590229,6.441977673675865,11.89849170902744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1495302,0.0
175.0,75.58337810449302,12.156544805970043,9.676991135347635,12.784847998525947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1651902,0.0
175.0,57.60567901749164,2.8815929158590734,10.600746424403042,14.70715657575056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1651902,0.0
176.0,27.147933778353035,9.05616774270311,4.863739892374724,10.380092327017337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1658473,0.0
176.0,67.38551740162075,11.05327431904152,5.267649087589234,10.754082322586328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1658473,0.0
177.0,70.54573286417872,8.046394754666835,4.097060401458293,16.012381660286337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1795323,0.0
177.0,25.517337397672236,13.128918794449419,8.080053854268044,7.623786059673876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1795323,0.0
178.0,63.62691794615239,10.013582131359726,7.339553663041443,10.67928432347253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1951995,0.0
178.0,69.19562898017466,10.507248925510794,7.290934963617474,10.039761431049556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1951995,0.0
179.0,42.444124597124755,14.6921969759278,7.511589061003178,10.772781822364777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1959083,0.0
179.0,43.715690582059324,17.758914939593524,7.8257406572811306,10.578307024668902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.1959083,0.0
180.0,73.78448622580618,9.676991135347635,9.288041539955884,8.704617146868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.2095065,0.0
180.0,54.43798375502229,4.732843393925577,4.011042702477425,11.999469007831067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.2095065,0.0
181.0,30.93271253351122,9.45633703796193,6.842146968934685,13.566487089265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.2251804,0.0
181.0,70.90102335996926,4.942277791444212,4.2877952991984785,7.511589061003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.2251804,0.0
182.0,60.34702568501234,6.359699874650687,8.068834154400975,8.502662549261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.2259486,0.0
182.0,35.966617873869836,11.85735280951485,10.514728725422174,12.122885706368834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.2259486,0.0
183.0,61.786887167952955,10.032281631138176,6.464417073410004,9.598453236278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.239375,0.0
183.0,79.49905335810035,5.675298182759434,5.746356281917542,9.87894573295489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.239375,0.0
184.0,42.98641009069979,13.678684087935835,9.905125032644719,13.308433992322534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.255184,0.0
184.0,47.01054244302213,10.64562522387132,8.390465550590307,13.962916484568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.255184,0.0
185.0,76.14436309784651,5.275128887500614,6.65515197115019,7.593866860028356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.2559376,0.0
185.0,55.94890333712101,12.010688707698137,7.238576364237815,8.555021148640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.2559376,0.0
186.0,32.436152315698564,10.398791826795787,7.922978056129068,10.877499021124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.2695096,0.0
186.0,67.56129269953817,2.862893416080624,10.974736419972032,9.216983440797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.2695096,0.0
187.0,70.86736426036805,10.970996520016342,8.098753354046494,9.602193136233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.2850468,0.0
187.0,33.91715269815177,9.763008834328502,5.551881484221667,10.862539421301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.2850468,0.0
188.0,56.891358125954866,5.83985378080979,7.571427460294217,11.786294710356742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.285831,0.0
188.0,73.4778144294396,9.097306642215699,8.109973053913563,11.659138111863285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.285831,0.0
189.0,40.828487816266716,8.914051544386894,12.29866100428626,12.70631009945646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.299507,0.0
189.0,47.89689873252064,10.466110025998205,4.373812998179346,9.88642553286627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.299507,0.0
190.0,76.2191610969603,10.159438229631633,4.717883794102818,8.966410143766552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.3152416,0.0
190.0,58.36861860845238,4.852520192507654,10.462370126042515,15.395298167597502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.3152416,0.0
191.0,33.32250860519707,10.107079630251974,8.23338975245133,15.765548263210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.315762,0.0
191.0,69.78279327321798,12.141585206147283,7.642485559452325,11.07945361873135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.315762,0.0
192.0,67.44909570086747,10.170657929498702,7.373212762642652,11.599299712572247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.3294573,0.0
192.0,30.97385143302381,14.490242378320545,3.2705425112508237,11.49458251381293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.3294573,0.0
193.0,59.67758359294385,7.541508260648698,5.01707579055801,12.175244305748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.3452723,0.0
193.0,68.84407838433981,10.350173127371818,6.793528269510716,11.748895710799843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.3452723,0.0
194.0,49.19838391710073,7.724763358477503,10.301554427947849,9.88268563291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.3459613,0.0
194.0,48.057714430615306,10.780261622276157,14.370565579738468,13.663724488113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.3459613,0.0
195.0,75.07849161047488,11.10189301846549,11.730196211021394,10.428711026441306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.359557,0.0
195.0,57.05591372400522,8.166071553248912,7.530288560781628,11.50206231372431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.359557,0.0
196.0,40.11042702477425,11.146771817933768,9.87894573295489,13.573966889176518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.375144,0.0
196.0,73.94530192390084,8.173551353160292,6.767348969820887,7.691104258876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.375144,0.0
197.0,70.94964205939323,9.815367433708161,5.753836081828922,14.909111173357815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.3759484,0.0
197.0,32.15939971897751,11.326287015806884,8.816814145538956,9.602193136233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.3759484,0.0
198.0,60.560199982486665,10.204317029099911,8.057614454533905,15.234482469502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.3894935,0.0
198.0,72.95048853568733,7.395652162376791,6.079207377973944,11.741415910888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.3894935,0.0
199.0,42.12623310089111,8.188510952983052,7.511589061003178,11.333766815718263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4051654,0.0
199.0,42.447864497080445,11.326287015806884,11.984509408008307,14.71837627561763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4051654,0.0
200.0,75.5160599052906,3.4051789096556604,5.349926886614412,13.615105788689107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.406027,0.0
200.0,53.723662863485515,9.979923031758517,10.122039230074733,11.08693341864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.406027,0.0
0.0,31.93313577165827,8.050134654622525,10.155698329675943,11.421654464676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4200597,0.0
101.0,68.65147353662178,11.90223160898313,3.8801462040282786,4.0390919521451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4353018,0.0
101.0,68.3822007398121,11.947110408451408,8.461523649748415,16.193766808137298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4353018,0.0
102.0,30.261400491464883,9.968703331891447,11.333766815718263,16.10026930924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4359415,0.0
102.0,61.586802520323545,5.944570979569107,6.857106568757445,10.509118875488639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4359415,0.0
103.0,73.53204297879711,8.891612144652754,9.258122340310365,10.90180837083608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4502633,0.0
103.0,47.74917268427089,17.018414748366922,10.099599830340594,13.055990745313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4502633,0.0
104.0,43.466987235005945,5.267649087589234,9.950003832112998,13.620715638622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.450948,0.0
104.0,77.30560203408822,10.982216219883412,6.617752971593291,15.793597512878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.450948,0.0
105.0,60.07588293822482,10.492289325688034,7.735983058344573,14.548210827633739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4644563,0.0
105.0,34.154636345338076,7.077760666143149,9.018768743146211,15.860915712080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4644563,0.0
106.0,76.46786444401368,7.822000757325441,6.920684868004173,15.546764115802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4803212,0.0
106.0,66.25419766502455,9.979923031758517,5.925871479790658,11.25335896667093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4803212,0.0
107.0,29.262847203295678,9.609672936145216,9.531135037075728,14.49585222825408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4809985,0.0
107.0,60.06840313831344,4.665525194723159,9.355359739158303,9.308610989712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4809985,0.0
108.0,74.051889072638,12.631512100342661,5.622939583379775,10.277245078235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4944713,0.0
108.0,42.692827944178134,11.4684032141231,7.43305116193369,9.211373590864241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.4944713,0.0
109.0,42.85738354222849,13.532827989663929,12.347279703710228,13.957306634634733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.510362,0.0
109.0,77.73569052899256,14.957729872781783,4.459830697160214,9.742439384572208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.510362,0.0
110.0,52.88031542347744,9.246902640443295,6.550434772390872,6.7804386196658015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.511014,0.0
110.0,36.78752591414377,11.84987300960347,6.584093871992081,15.31489031855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.511014,0.0
111.0,73.72651777649298,11.184170817490667,4.276575599331409,12.715659849345684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.524453,0.0
111.0,67.89601374557242,8.319407451432198,3.82404770469293,7.0609311163425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.524453,0.0
112.0,31.873297372367233,14.048934183549136,10.118299330119044,16.85572910029441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.540164,0.0
112.0,60.745325030293316,6.733689870219678,8.311927651520818,10.146348579786718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.540164,0.0
113.0,74.81856856355444,12.983062696177512,8.289488251786679,8.620469397865236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.5408816,0.0
113.0,37.68136200355366,10.204317029099911,11.161731417756528,10.47919967584312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.5408816,0.0
114.0,49.544324663002044,7.014182366896421,6.961823767516762,15.479445916600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.5544271,0.0
114.0,74.10424767201766,9.02624854305759,8.491442849393934,7.562077710404992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.5544271,0.0
115.0,56.66135427867994,17.07825314765796,6.157745277043432,19.200646372511983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.5702207,0.0
115.0,31.14775678096339,10.952297020237893,8.038914954755455,11.750765660777688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.5702207,0.0
116.0,72.6082876897417,8.154851853381842,7.100200065877289,2.782485567033291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.571018,0.0
116.0,68.37472093990073,11.367425915319473,8.697137346956879,7.195567514747381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.571018,0.0
117.0,35.21302803279832,13.327133492100984,9.976183131802827,11.500192363746464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.600969,0.0
117.0,63.595128796529025,10.477329725865275,8.042654854711145,9.877075782977045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.600969,0.0
118.0,75.55158895486966,13.330873392056674,7.758422458078712,14.566910327412188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6016283,0.0
118.0,46.09987680381164,10.077160430606455,6.094166977796704,11.956460158340633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6016283,0.0
119.0,46.44394759973511,9.04120814288035,4.990896490868181,8.403555200435221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.60235,0.0
119.0,76.06021534884349,10.582046924624592,2.092474025208503,11.492712563835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.60235,0.0
120.0,59.204486248549074,8.906571744475514,10.795221222098917,9.27495189011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6146686,0.0
120.0,34.0723585463129,15.402777967508882,8.932751044165343,10.348303177393973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6146686,0.0
121.0,72.39511339226738,3.01622931426391,6.6514120711945,8.900961894541979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.63028,0.0
121.0,70.8654943103902,8.951450543943793,6.210103876423091,15.999292010441422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.63028,0.0
122.0,34.95123503590003,13.244855693075806,8.397945350501686,14.525771427899599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6309633,0.0
122.0,62.65267400769517,16.30783375678584,7.874359356705099,13.026071545667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6309633,0.0
123.0,74.07058857241645,12.825986898038536,9.800407833885401,6.930034617893398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6444736,0.0
123.0,38.11893029836938,9.108526342082769,6.801008069422096,6.746779520064592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6444736,0.0
124.0,51.6723277377896,12.145325106102973,8.599899948108941,11.545071163214743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6601543,0.0
124.0,79.82629460422322,7.354513262864202,4.429911497514695,11.608649462461472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6601543,0.0
125.0,57.7122661662288,8.555021148640662,8.26330895209685,7.977206605486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6610928,0.0
125.0,39.427895282860845,10.757822222542018,6.7000307706184685,9.68260098528117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6610928,0.0
126.0,75.14019995974377,14.546340877655894,6.9842631672509015,9.716260084882379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6745834,0.0
126.0,65.38654087530449,2.8815929158590734,11.782554810401052,6.986133117228746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6745834,0.0
127.0,33.06632545823231,17.310126944910735,7.530288560781628,9.963093481957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6901956,0.0
127.0,63.191219601314515,19.677483616862446,4.912358591798693,8.104363203980029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6901956,0.0
128.0,75.18507875921205,7.070280866231769,7.0216621668078005,8.46713349968195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6909063,0.0
128.0,37.434528606478125,10.342693327460438,11.176691017579287,15.625302014872432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.6909063,0.0
129.0,50.44564055232331,9.336660239379853,8.091273554135114,13.082170045003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.70457,0.0
129.0,75.44687175611034,11.692797211464494,9.923824532423168,7.610696409828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.70457,0.0
130.0,58.748218453954905,7.642485559452325,8.076313954312354,10.625055774115026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7203405,0.0
130.0,30.111804493237287,11.86483260942623,9.187064241152257,7.131989215500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7203405,0.0
131.0,71.61347430152819,9.411458238493651,5.215290488209575,9.764878784306347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7208652,0.0
131.0,67.5706424494274,15.283101168926805,6.150265477132052,9.66764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7208652,0.0
132.0,30.998160782735795,9.84528663335368,5.192851088475436,11.395475164987147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7346168,0.0
132.0,65.36036157561466,11.143031917978078,7.597606759984046,9.409588288515806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7346168,0.0
133.0,76.19485174724832,12.758668698836118,6.127826077397913,6.604663321748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7503593,0.0
133.0,45.64360900921747,15.346679468173534,7.010442466940731,14.970819522626698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7503593,0.0
134.0,48.02592528099194,11.47588301403448,4.504709496628493,11.930280858650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7509944,0.0
134.0,79.15311261219904,18.417137331794947,5.03203539038077,8.504532499238849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7509944,0.0
135.0,60.84630232909694,10.735382822807878,9.325440539512783,12.09857635665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.764618,0.0
135.0,37.449488206300884,13.192497093696147,7.762162358034402,13.572096939198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.764618,0.0
136.0,75.56280865473673,15.354159268084913,7.04036166658625,10.183747579343617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7803583,0.0
136.0,71.93510569771752,12.021908407565206,7.8668795567937195,10.02667178120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7803583,0.0
137.0,40.13473637448624,18.34607923263684,7.900538656394929,10.812050771899521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7810078,0.0
137.0,65.3828009753488,9.325440539512783,8.326887251343578,9.162754891440272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7810078,0.0
138.0,76.03777594910935,13.364532491657883,9.280561740044504,12.622162350453436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7946196,0.0
138.0,38.84821078972891,11.685317411553115,11.135552118066698,9.521785287186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.7946196,0.0
139.0,52.81673712423071,9.635852235835046,9.8378068334423,15.539284315891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8267107,0.0
139.0,78.38643312128261,12.145325106102973,3.9699038029648364,9.607802986167371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8267107,0.0
140.0,62.53673710906878,14.426664079073817,3.049888413865119,11.174821067601442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8273392,0.0
140.0,33.829265049193054,14.437883778940886,7.414351662155241,9.525525187142193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8273392,0.0
141.0,73.61432077782229,1.5127895320765674,6.079207377973944,15.595382815226912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.828144,0.0
141.0,68.03439004393294,7.7472027582116425,6.946864167694002,15.939453611150384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.828144,0.0
142.0,36.970781011972576,16.820200050715357,6.415798373986036,12.633382050320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8289003,0.0
142.0,65.00133117986843,4.8113812929950655,6.146525577176362,10.920507870614529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8289003,0.0
143.0,72.21559819439426,2.9115121155045927,8.745756046380848,8.02208540495485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8396585,0.0
143.0,41.56337815755978,16.621985353063792,7.620046159718186,12.977452846243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8396585,0.0
144.0,47.842670183163136,8.038914954755455,8.513882249128073,13.070950345136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8545165,0.0
144.0,79.25408991100267,8.738276246469468,8.715836846735328,9.525525187142193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8545165,0.0
145.0,56.51923808036372,8.128672553692013,7.758422458078712,10.120169280096889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.870372,0.0
145.0,38.691134991589934,12.122885706368834,6.000669478904456,8.227779902517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.870372,0.0
146.0,73.65545967733487,8.334367051254958,8.783155045937747,13.149488244205713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8709726,0.0
146.0,64.52262398554012,9.258122340310365,5.761315881740302,14.89228162355721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8709726,0.0
147.0,37.15029620984569,10.496029225643724,11.288888016249985,12.782978048548102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8845873,0.0
147.0,63.83822229364887,7.982816455420107,4.572027695830911,11.735806060954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.8845873,0.0
148.0,73.3861868805252,11.187910717446357,2.3954059216193855,11.451573664322495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.900313,0.0
148.0,39.13244318636134,5.7762754815630615,7.911758356261998,12.940053846687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.900313,0.0
149.0,50.03425155719742,8.566240848507732,5.768795681651682,11.601169662550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9010663,0.0
149.0,78.45749122044072,15.713189663831145,10.428711026441306,12.584763350896537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9010663,0.0
150.0,56.706233078148216,13.51412848988548,10.361392827238888,9.581623686477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9146273,0.0
150.0,36.263939920347184,9.733089634682983,11.48710271390155,8.605509798042476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9146273,0.0
151.0,71.18338580662385,12.25378220481798,5.103093489538878,11.29823776613921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9303844,0.0
151.0,66.69924575975165,5.106833389494568,7.03288186667487,14.177960732020438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9303844,0.0
152.0,30.897183483932167,13.596406288910657,8.704617146868259,11.114982668310404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.931056,0.0
152.0,63.8644015933387,12.100446306634694,7.608826459851116,10.527818375267088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.931056,0.0
153.0,76.84933423949406,11.0607541189529,4.601946895476431,12.689480549655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.944605,0.0
153.0,45.879222706425935,6.961823767516762,7.638745659496635,12.614682550542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.944605,0.0
154.0,51.81818383606151,12.197683705482632,6.479376673232764,7.494759511202574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.960321,0.0
154.0,77.15974593581632,8.65599844744429,5.058214690070599,14.10690263286233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.960321,0.0
155.0,56.17890718439594,9.138445541728288,7.822000757325441,9.738699484616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9610763,0.0
155.0,38.91926888888702,13.226156193297356,5.207810688298196,13.545917639508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9610763,0.0
156.0,73.52830307884142,10.567087324801832,6.004409378860146,15.225132719613612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9909325,0.0
156.0,68.77863013511524,13.4692496904172,1.9204386272467673,12.10605615656823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9909325,0.0
157.0,35.052212334703654,7.354513262864202,7.563947660382837,13.347702941857278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533666.9917765,0.0
