0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
164.0,860.8969205501489,12.508095401804894,12.951273546554148,10.673674473538995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.0325775,0.0
165.0,995.9484478500672,1.2173374355770648,-3.6090034572407603,2.9582608649507165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.0333767,0.0
165.0,1184.263630318921,16.173197358381003,18.347949182614684,17.027764498256147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.0333767,0.0
166.0,1307.0501557141542,11.157991517800838,4.465440547093749,7.610696409828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.0468152,0.0
166.0,1254.5830992357805,7.593866860028356,0.18325509782880545,6.612143121659756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.0468152,0.0
167.0,1132.9035842274316,18.64527122909203,12.401508253067732,19.398861070163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.0625453,0.0
167.0,917.5190058792941,19.606425517704338,12.06491725705564,19.032350874505937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.0625453,0.0
168.0,845.2603988354094,-5.469603685196489,-10.172527879476547,-4.588857245631516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.063304,0.0
168.0,632.1926885098219,15.578553265426308,14.600569427013397,14.596829527057707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.063304,0.0
169.0,735.9823920801282,12.968103096354753,16.08530970942229,16.014251610264182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.0767274,0.0
169.0,850.3167435755022,4.059661401901394,-0.8414774900302291,4.4056021478027105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.0767274,0.0
170.0,1009.4120876905508,9.134705641772598,11.399215064942837,11.926540958695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.0925279,0.0
170.0,1192.0650616264902,21.016367800999433,23.587549020536244,24.283170412294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.0925279,0.0
171.0,1297.5994285261258,-0.4880569442175329,-4.719753744080663,2.7076875679194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.093273,0.0
171.0,1258.0088475951925,5.649118883069605,3.6800615563988686,5.299438237212598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.093273,0.0
172.0,1133.0344807258807,18.465756031218916,17.038984198123217,15.66644091438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1068041,0.0
172.0,911.0975976553746,10.914898020680994,5.512612534686923,8.384855700656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1068041,0.0
173.0,853.7649313346483,1.0565217374823987,-3.5603847578167915,4.719753744080663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1225648,0.0
173.0,644.9681867584586,21.59231239417568,17.951519787311554,23.33323582354933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1225648,0.0
174.0,721.5463782511652,3.064848013687879,5.112443239428103,7.7079338086768985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1233127,0.0
174.0,849.4939655852504,1.2397768353112042,1.5969372810795903,6.750519420020282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1233127,0.0
175.0,1013.9785055364482,9.370319338981062,8.149242003448308,10.681154273450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1531653,0.0
175.0,1184.9255926110782,15.829126562457532,12.973712946288288,21.104255449958146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1531653,0.0
176.0,1295.9837917452678,7.784601757768542,4.001692952588201,12.008818757720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1539893,0.0
176.0,1273.585530910641,14.430403979029506,9.23381299059838,12.210773355327547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1539893,0.0
177.0,1129.919144062791,6.6514120711945,12.020038457587361,10.09398998040706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1546788,0.0
177.0,906.4788212100975,9.669511335436255,4.360723348334432,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1546788,0.0
178.0,856.0911491070874,0.06918814918026328,-1.3351442841812968,2.535652169957757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.166797,0.0
178.0,639.9679405177012,17.396144643891603,14.017145033925772,17.484032292850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.166797,0.0
179.0,724.9796064104885,11.229049616958946,15.471966116689146,16.227425907738507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1825082,0.0
179.0,857.0261240960099,12.70257019950077,11.69092726148665,12.139715256169438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1825082,0.0
180.0,1011.7682246626355,1.288395534735173,2.9545209649950266,7.719153508543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.183159,0.0
180.0,1181.3913871529512,13.342093091923743,15.872135411947966,16.02921121008694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.183159,0.0
181.0,1298.3174893176183,5.884732580278069,2.5169526701793075,8.257699102163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1967826,0.0
181.0,1268.7311407681555,7.350773362908512,3.5229857582598925,7.24044631421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.1967826,0.0
182.0,1137.0137342787348,13.308433992322534,13.355182741768658,17.469072693027556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2125015,0.0
182.0,911.9540347452275,14.557560577522963,13.579576739110053,17.158660996705294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2125015,0.0
183.0,850.9487866680138,-3.2032243120484054,-7.390042312443256,-3.9568141531199217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2132072,0.0
183.0,639.825824319385,14.774474774952978,15.804817212745547,16.986625598743558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2132072,0.0
184.0,722.862823035568,14.527641377877444,15.243832219392061,17.36061559431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2267852,0.0
184.0,844.3665627459995,3.4089188096113503,-3.186394762247801,3.8072181548923254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2267852,0.0
185.0,1019.7080322685651,12.567933801095933,5.665948432870209,10.714813373051584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2425914,0.0
185.0,1191.7995287296362,22.916236978489906,27.525663673877716,25.622054596431553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2425914,0.0
186.0,1286.4433069583029,0.5441554435528815,-4.069011151790619,-2.4645940707996488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.243291,0.0
186.0,1269.0639918642119,7.8668795567937195,-3.579084257595241,6.45506732352078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.243291,0.0
187.0,1136.2807138874196,19.741061916109174,16.53035780414939,19.028610974550247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.256832,0.0
187.0,902.2826534598134,8.26704885205254,5.602370133623481,8.680307797156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.256832,0.0
188.0,858.3612683801912,5.0507348901592195,-2.584270869381726,6.04741822835058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2725625,0.0
188.0,648.2480790195987,20.39554440835491,21.601662144064903,22.039230438880622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2725625,0.0
189.0,706.3362051313743,4.403732197824866,0.523585993796587,6.182054626755416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2731328,0.0
189.0,841.2213068832643,4.830080792773515,-0.38520969543606043,4.274705649353564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2731328,0.0
190.0,1027.1466932804324,10.525948425289243,6.814097719267011,14.364955729804933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2868884,0.0
190.0,1181.2305714548565,13.185017293784767,11.619869162328541,20.674166955053806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.2868884,0.0
191.0,1290.3851615116,6.2175836763344705,3.2237937618047,10.662454773671925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3024669,0.0
191.0,1280.2163735320792,12.362239303532988,8.88226239476353,14.50707192812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3024669,0.0
192.0,1131.5684399432503,8.124932653736323,6.45132742356509,6.683201220817864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.303324,0.0
192.0,898.729748501908,9.44511733809486,7.65557520929724,11.002785669639707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.303324,0.0
193.0,854.3558355276473,5.357406686525792,-0.18325509782880545,1.7390534793958068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3168035,0.0
193.0,646.6287023387849,13.308433992322534,9.865856083109975,17.461592893116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3168035,0.0
194.0,713.3634771481156,11.995729107875377,12.401508253067732,16.186287008225918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3324747,0.0
194.0,852.1305950540118,7.197437464725226,7.8687495067715645,15.086756421253085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3324747,0.0
195.0,1019.034850276541,2.664678718429059,-0.8639168897643685,5.561231234110892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3332644,0.0
195.0,1185.0751886093058,15.586033065337688,16.777191201224923,16.231165807694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3332644,0.0
196.0,1288.5339110335335,9.303001139778644,7.173128115013242,8.85234319511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3468077,0.0
196.0,1276.7008675737306,4.456090797204524,3.6875413563102484,5.463993835262954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3468077,0.0
197.0,1140.9032302326523,14.378045379649848,16.85572910029441,21.986871839500964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3624885,0.0
197.0,901.1120647736825,18.566733330022544,14.821223524399102,21.523124244995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3624885,0.0
198.0,848.9479401917197,-3.6071335072629154,-13.732912637293339,-1.0322123877704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.363215,0.0
198.0,654.1646007495001,14.161131182219833,12.581023450940847,14.174220832064748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.363215,0.0
199.0,708.7783598024398,11.580600212793797,13.976006134413183,16.003031910397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.376852,0.0
199.0,842.9790598624386,5.555621384177357,-0.602123892866075,1.4959599822759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.376852,0.0
200.0,1036.1448925738223,10.623185824137181,5.015205840580165,12.248172354884446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3925495,0.0
200.0,1184.1476934202947,20.178630210924894,23.553889920935035,21.085555950179696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3925495,0.0
0.0,-686.7933579129167,-4.3663331982679665,-3.347210460342467,-3.3116814107634127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.3932185,0.0
101.0,-683.3414302538149,6.266202375758439,4.461700647138059,6.726210070308298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4075296,0.0
101.0,-813.8919879570603,12.29492110433057,14.993258922360837,17.616798741277307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4075296,0.0
102.0,-1070.243430419825,9.706910334993154,6.185794526711106,9.015028843190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4083028,0.0
102.0,-1101.602491548285,-1.1163601367734373,-0.7479799911379814,3.214444011915475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4083028,0.0
103.0,-1304.0788051993586,13.951696784701198,15.71505961380899,16.33775295643136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4218116,0.0
103.0,-1255.5685628741048,14.471542878542095,12.005078857764602,14.325686780270189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4218116,0.0
104.0,-1122.6132494993508,0.1327664484269917,1.1481492863968015,5.4920430849306285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4375393,0.0
104.0,-916.9785903356969,14.890411673579365,17.835582888685167,15.948803361039609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4375393,0.0
105.0,-789.2946659484878,6.64767217123881,8.171681403182447,11.03831471921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4383426,0.0
105.0,-679.5454317987897,3.300461710896343,3.0068795643746853,11.281408216338605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4383426,0.0
106.0,-681.2134271790273,4.340153898578137,5.834243930876255,6.696290870662779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4518008,0.0
106.0,-815.6048621367663,14.490242378320545,14.177960732020438,13.981615984346718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4518008,0.0
107.0,-1073.729017178528,12.68387069972232,4.996506340801716,12.055567507166415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.46752,0.0
107.0,-1086.4745962275192,9.579753736499697,7.730373208411038,9.561054236721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.46752,0.0
108.0,-1306.4648613710888,5.177891488652676,2.210280873812735,11.015875319484621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.468173,0.0
108.0,-1261.8815139993094,14.26958828093484,12.289311254397035,16.075959959533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.468173,0.0
109.0,-1122.4337343014777,4.8487802925519645,-1.2790457848459482,6.774828769732267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4818711,0.0
109.0,-919.7236769031733,11.157991517800838,2.5094728702679276,11.08693341864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4818711,0.0
110.0,-784.1822227090597,16.584586353506893,9.63024238590151,22.022400889080018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4976084,0.0
110.0,-678.4234618120827,11.281408216338605,10.972866469994187,16.595806053373963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4976084,0.0
111.0,-681.0376518811099,-6.079207377973944,-7.124509415589273,-4.21299730008468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4982595,0.0
111.0,-812.3735885750502,13.435590590815991,12.06117735709995,20.997668301220983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.4982595,0.0
112.0,-1078.1645385259762,12.141585206147283,8.0781839042902,11.584340112749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.511744,0.0
112.0,-1100.9667085558176,4.037222002167255,-3.8408772544935346,2.8292343164794147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.511744,0.0
113.0,-1298.9214831604622,13.689903787802905,10.718553273007274,18.402177731972188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5275636,0.0
113.0,-1255.2357117780484,21.95134278992191,20.52457095682621,25.047979953233153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5275636,0.0
114.0,-1135.0371971521527,-9.684470935259014,-6.110996527597308,0.10658714873716235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5283403,0.0
114.0,-917.9434845242649,11.517021913547069,7.6331358095631,14.400484779383987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5283403,0.0
115.0,-783.3482250189409,18.439576731529087,15.176514020189643,15.600992665160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5418239,0.0
115.0,-691.0157049628906,5.918391679879278,5.8978222301229835,5.6565986829809844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5418239,0.0
116.0,-668.2397142327391,9.561054236721247,3.0293189641088247,2.084994225297123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5575533,0.0
116.0,-802.4778132922947,21.54369369475171,23.849342017434537,30.575552087742835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5575533,0.0
117.0,-1095.6149117192253,3.4463178091682494,-3.182654862292111,2.1971912239678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.558319,0.0
117.0,-1100.3795442627743,1.9466179269365966,3.2050942620262504,4.295275099109858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.558319,0.0
118.0,-1290.1140187648125,10.073420530650765,15.251312019303441,14.25462868111208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5718105,0.0
118.0,-1269.9709176034667,12.365979203488678,14.215359731577337,21.96256248978898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5718105,0.0
119.0,-1129.5021452177316,2.496383220423013,-0.8339976901188493,6.0156290787272155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5875483,0.0
119.0,-903.3391751972958,15.679530564229935,13.736652537249029,15.380338567774743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5875483,0.0
120.0,-788.3783904593438,5.4957829848863184,3.867056554183364,7.515328960958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5882797,0.0
120.0,-694.351695723366,8.704617146868259,3.777298955246806,7.5452481606043875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.5882797,0.0
121.0,-662.2409147038125,10.821400521788746,1.006033088080585,5.226510188076645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6017463,0.0
121.0,-804.4150814693421,17.998268536757678,15.034397821873426,16.28165445709601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6017463,0.0
122.0,-1090.094819384627,10.29781452799216,3.0480184638872743,7.683624458964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.617538,0.0
122.0,-1091.0223145736381,10.466110025998205,5.9352212296798825,9.175844541285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.617538,0.0
123.0,-1293.5509868240915,5.596760283689946,4.83943054266274,9.676991135347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6182196,0.0
123.0,-1275.6667852359824,14.329426680225879,13.508518639951944,11.531981513369828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6182196,0.0
124.0,-1124.7412525741383,1.127579836640507,-1.8026317786425352,6.2587225758470595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6317449,0.0
124.0,-908.2384441392496,12.145325106102973,9.570403986610472,8.846733345184475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6317449,0.0
125.0,-783.8194524133578,17.08947284752503,14.791304324753582,16.775321251247078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.647453,0.0
125.0,-688.020045098383,16.3227933566086,12.427687552757561,14.68471717601642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.647453,0.0
126.0,-671.2989523964934,-5.802454781252891,-6.574744122102857,-0.7498499411158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6481695,0.0
126.0,-808.5102719208226,15.971242760773748,10.987826069816947,19.396991120185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6481695,0.0
127.0,-1095.027747426182,8.973889943677932,3.466887258924544,14.052674083504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6617124,0.0
127.0,-1092.385508107487,3.2855021110735834,-4.121369751170278,2.088734125252813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6617124,0.0
128.0,-1283.933834088035,13.05412079533562,14.750165425240993,12.960623296443373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.677451,0.0
128.0,-1271.969894129783,22.34029238531366,16.50417850445956,24.31869946187362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.677451,0.0
129.0,-1138.2553810640238,-3.906325503718108,-12.528664851561189,-1.6549057303927839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6781864,0.0
129.0,-906.3778439112939,8.080053854268044,4.686094644479454,10.570827224757522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6781864,0.0
130.0,-784.7188983527012,16.117098859045655,12.951273546554148,15.241962269414216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6917627,0.0
130.0,-702.3158126790076,3.135906112845987,1.2379068853333592,6.527995372656733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.6917627,0.0
131.0,-653.188486861065,8.506402449216694,3.9942131526768208,6.4606771734543145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.707425,0.0
131.0,-800.9687636601739,21.5848325942643,23.969018816016614,26.899230431299657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.707425,0.0
132.0,-1112.9100790643133,0.37212004559114575,-1.5632781814783812,4.598206995520741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.708327,0.0
132.0,-1081.1153195910156,2.257029623258859,2.861023466102779,6.7411696701310575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.708327,0.0
133.0,-1281.5907867657952,15.612212365027517,13.082170045003295,18.200223134364933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7218344,0.0
133.0,-1282.0582742602564,11.322547115851194,10.322123877704144,18.985602125059813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7218344,0.0
134.0,-1133.271964373067,4.882439392153174,1.1369295865297318,2.5450019198469818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7374809,0.0
134.0,-894.1427612062544,21.16970369918272,13.433720640838146,18.843485926743597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7374809,0.0
135.0,-800.0805374206975,4.721623694058508,6.081077327951789,8.24086955236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7381933,0.0
135.0,-700.9825383448042,5.248949587810785,6.069857628084719,10.896198520902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7381933,0.0
136.0,-650.4714495432563,4.669265094678849,6.8627164186909795,9.740569434594363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7517817,0.0
136.0,-805.4285943573341,15.956283160950989,14.798784124664962,19.57276641810313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7517817,0.0
137.0,-1105.7463006991893,6.445717573631555,7.782731807790697,9.635852235835046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7674136,0.0
137.0,-1079.7970048566349,13.07282029511407,7.7490727081894875,9.108526342082769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7674136,0.0
138.0,-1284.9249075762928,4.960977291222662,4.734713343903422,7.982816455420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.768209,0.0
138.0,-1293.0292707802728,10.466110025998205,10.602616374380887,14.759515175130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.768209,0.0
139.0,-1132.0845461371355,3.775429005268961,3.979253552854061,5.3312273868359625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7817984,0.0
139.0,-896.149217532482,11.808734110090882,6.133435927331448,13.566487089265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7817984,0.0
140.0,-790.1903719878756,8.21469025267288,16.11148900911212,15.51123506622389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7975028,0.0
140.0,-700.6403374988586,13.787141186650842,6.0399384284392,10.705463623162359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7975028,0.0
141.0,-654.7480251425877,-4.306494798976928,-8.672827997244895,-6.187664476688951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7981768,0.0
141.0,-799.6859779753722,16.004901860374957,17.27833779528737,18.28998073330149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.7981768,0.0
142.0,-1112.491210269276,10.398791826795787,7.165648315101862,13.338353191968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8117604,0.0
142.0,-1092.1779436599463,0.723670641425997,0.8676567897200584,2.4028857215307653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8117604,0.0
143.0,-1274.1109868544154,13.48046939028427,8.953320493921638,16.565886853728443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8274589,0.0
143.0,-1287.5372276953422,19.86821851460263,19.563416668213904,23.660477069672197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8274589,0.0
144.0,-1141.9522721702233,-5.2115505882538855,-10.808310871943831,-3.5173759083263576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.82823,0.0
144.0,-892.84501592163,13.001762195955962,7.621916109696031,12.67265099985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.82823,0.0
145.0,-789.5153200458735,16.588326253462583,15.939453611150384,19.812120015267283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8417933,0.0
145.0,-714.8500873805024,3.4762370088137686,4.03161215223372,7.515328960958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8417933,0.0
146.0,-642.3895257390104,5.346186986658722,5.314397837035358,5.43968448555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8574264,0.0
146.0,-789.2610068488866,24.38601766107604,24.15227391384542,26.046533241402358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8574264,0.0
147.0,-1119.7821452328935,3.2331435116939247,-1.002293188124895,1.0004232381470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8581154,0.0
147.0,-1090.1228686342947,3.2481031115166843,-0.5123662939295173,6.441977673675865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8581154,0.0
148.0,-1268.4057694720104,13.607625988777727,11.68718736153096,14.063893783371896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532386.8717673,0.0
