0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
189.0,76.9054327388294,10.593266624491662,4.183078100439161,2.6758984182961285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.8833733,0.0
189.0,18.159084234852344,9.897645232733339,3.8539669043384492,2.451504420954734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.8833733,0.0
190.0,82.61625997116789,10.828880321700126,10.181877629365772,9.011288943234831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.8840744,0.0
190.0,104.07206601696089,11.030834919307381,4.048441702034324,1.688564829993993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.8840744,0.0
191.0,30.76628698548302,8.427864550147206,5.6565986829809844,0.925625239033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.897767,0.0
191.0,61.84111571731046,7.45549056166783,3.094767213333398,6.954343967605382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.897767,0.0
192.0,120.58746422128752,10.533428225200623,8.147372053470463,6.053028078284115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.913355,0.0
192.0,44.80213151918724,8.166071553248912,5.607979983557016,3.334120810497552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.913355,0.0
193.0,42.38241624785587,10.039761431049556,3.8726664041168988,7.002962667029351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9140692,0.0
193.0,101.22974205063656,10.223016528878361,5.136752589140087,6.082947277929634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9140692,0.0
194.0,80.05068860156462,6.367179674562067,1.0415621376596391,3.629572906997055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9277642,0.0
194.0,27.12362442864105,4.20925740012899,1.2248172354884446,1.366933433804661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9277642,0.0
195.0,87.01812221901491,14.568780277390033,9.03746824292466,9.501215837430209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.943408,0.0
195.0,87.3210541154258,11.517021913547069,3.0835475134663284,5.723916882183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.943408,0.0
196.0,26.974028430413455,7.066540966276079,-0.21878414740785956,2.3542670221067965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9440732,0.0
196.0,69.51913032634184,7.8668795567937195,1.8007618286646903,3.6407926068641245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9440732,0.0
197.0,110.4411156415008,9.976183131802827,6.531735272612423,6.5803539720363915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9577298,0.0
197.0,48.23161977855489,3.7978684050031006,3.180784912314266,2.698337818030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9577298,0.0
198.0,34.629603639710695,9.04868794279173,6.793528269510716,7.885579056572169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9733343,0.0
198.0,109.64451695093885,10.458630226086825,8.835513645317405,12.044347807299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9733343,0.0
199.0,70.80565591109917,7.762162358034402,5.660338582936674,5.327487486880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9740937,0.0
199.0,27.284440126735717,7.376952662598342,-2.9676106148399413,5.514482484664768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9740937,0.0
200.0,90.82160047395155,12.519315101671964,2.728257017675787,10.215536728966981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.988328,0.0
200.0,99.56922647031024,5.136752589140087,4.3663331982679665,-0.925625239033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.988328,0.0
0.0,22.278584036044776,5.948310879524797,1.2285571354441345,5.746356281917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332047.9890797,0.0
101.0,64.96954203024507,7.04784146649763,0.20008464762941003,8.839253545273095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.002794,0.0
101.0,112.3877335684374,4.6131665953435,4.523408996406943,5.578060783911496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.002794,0.0
102.0,40.33482102211565,7.642485559452325,6.389619074296206,9.796667933929712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.018344,0.0
102.0,40.71629081759602,6.988003067206591,5.83237398089841,8.2446094523184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.018344,0.0
103.0,102.0506500909105,7.896798756439239,2.664678718429059,7.2647556639276445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.019163,0.0
103.0,78.06293177511543,1.8755598277784884,8.723316646646708,3.738030005712062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.019163,0.0
104.0,27.74257787130773,5.01707579055801,5.772535581607372,4.497229696717113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.032682,0.0
104.0,89.33125034160912,5.716437082272023,4.575767595786601,2.975090414751321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.032682,0.0
105.0,103.44189287442714,7.268495563883334,5.305048087146133,6.569134272169322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.0483477,0.0
105.0,30.93271253351122,2.780615617055446,5.884732580278069,8.371766050811857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.0483477,0.0
106.0,53.12527887057513,11.217829917091876,3.42387840943411,7.130119265522808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.0490384,0.0
106.0,108.97320490889251,7.238576364237815,3.588434007484466,3.061108113732189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.0490384,0.0
107.0,58.48829540703446,7.074020766187459,2.249549823347479,5.226510188076645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.079134,0.0
107.0,44.21309727616608,4.732843393925577,2.286948822904378,1.9877568264491856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.079134,0.0
108.0,106.50487093813717,10.365132727194577,7.698584058787674,5.757575981784612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.080538,0.0
108.0,71.96315494738519,5.121792989317328,0.17764524789527059,1.935398227069527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.080538,0.0
109.0,29.941639045253396,6.707510570529848,1.2173374355770648,6.367179674562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.080555,0.0
109.0,83.05569821596146,7.081500566098839,6.180184676777571,7.691104258876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.080555,0.0
110.0,95.59558276738971,8.63355904771015,7.44053096184507,3.9325048034079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.0930076,0.0
110.0,34.97554438561201,9.721869934815913,5.368626386392862,2.0662947255186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.0930076,0.0
111.0,55.10742584709078,6.692550970707089,4.474790296982974,7.156298565212637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1083355,0.0
111.0,118.14717950019985,3.2331435116939247,4.037222002167255,5.503262784797698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1083355,0.0
112.0,47.93803763203323,4.429911497514695,5.2938283872790635,1.853120428044349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1090791,0.0
112.0,32.60070791374892,6.296121575403959,3.3976991097442806,9.759268934372813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1090791,0.0
113.0,109.53045000229031,6.344740274827927,5.765055781695992,8.506402449216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1227148,0.0
113.0,70.23158126790076,3.266802611295134,0.7274105413816869,6.554174672346562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1227148,0.0
114.0,24.17845321353525,2.660938818473369,0.4356983448378742,4.3663331982679665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.138386,0.0
114.0,86.61234307382256,5.907171980012208,0.7797691407613456,5.701477482449263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.138386,0.0
115.0,99.68703331891447,6.830927269067615,2.088734125252813,3.1583455125801265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.139072,0.0
115.0,34.20512499473989,7.339553663041443,-0.3384609459899366,5.645378983113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.139072,0.0
116.0,60.949149577878416,6.554174672346562,5.791235081385821,1.9802770265378058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1529877,0.0
116.0,114.40353964455426,11.85735280951485,11.647918411996216,4.396252397913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1529877,0.0
117.0,51.367525891400874,6.494336273055524,5.746356281917542,4.134459401015192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.168548,0.0
117.0,38.793982240371406,3.1583455125801265,0.7610696409828961,9.504955737385899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.168548,0.0
118.0,104.97525185626,8.846733345184475,6.011889178771526,7.9491573558188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1691055,0.0
118.0,77.24015378486365,9.47503653774038,3.296721810940653,0.1851250478066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1691055,0.0
119.0,25.528557097539306,8.891612144652754,4.523408996406943,4.306494798976928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1826425,0.0
119.0,84.55165819823742,10.611966124270111,1.9952366263605654,8.577460548374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1826425,0.0
120.0,101.14933420158923,7.197437464725226,10.170657929498702,9.923824532423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.198439,0.0
120.0,26.736544783227146,7.605086559895426,1.0527818375267088,5.660338582936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.198439,0.0
121.0,53.779761362820864,10.320253927726299,5.536921884398907,0.4543978446163237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1992843,0.0
121.0,118.6857250938192,9.246902640443295,7.219876864459366,7.85565985692665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.1992843,0.0
122.0,41.92801840323955,5.940831079613417,1.527749131899327,3.341600610408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.2127073,0.0
122.0,41.7597229052335,2.825494416523725,3.461277408991009,4.179338200483471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.2127073,0.0
123.0,101.25779130030423,12.235082705039531,0.9368449389003217,3.143385912757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.2283359,0.0
123.0,72.52040004078299,8.035175054799765,6.1764447768218815,10.223016528878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.2283359,0.0
124.0,26.800123082473874,7.403131962288171,0.47309734439477324,3.6333128069527447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.2291112,0.0
124.0,87.01999216899276,9.48625623760745,6.202624076511711,11.44970371434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.2291112,0.0
125.0,109.22003830596805,11.44596381438896,4.8899191920645535,5.125532889273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.242836,0.0
125.0,23.81568291783333,1.3444940340705216,0.03178914962336421,-0.5030165440402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.242836,0.0
126.0,61.89534426666796,7.253535964060575,9.759268934372813,6.423278173897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.2583778,0.0
126.0,118.96995749045163,8.592420148197562,5.660338582936674,8.154851853381842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.2583778,0.0
127.0,38.019822949543595,3.0760677135549486,-4.545848396141082,2.660938818473369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.2590811,0.0
127.0,34.15650629531592,2.933951515238732,3.105986913200468,1.7259638295508921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.2590811,0.0
128.0,106.40389363933355,8.319407451432198,9.676991135347635,5.465863785240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.2733998,0.0
128.0,71.12541735731065,5.353666786570102,-3.132166212890297,4.093320501502603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.2733998,0.0
129.0,32.6455867132172,1.7932820287533104,3.2368834116496146,6.946864167694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.288368,0.0
129.0,91.61632921453565,7.982816455420107,6.524255472701043,7.249796064104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.288368,0.0
130.0,106.07478244323283,10.626925724092871,4.381292798090726,3.738030005712062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.289084,0.0
130.0,27.72387837152928,4.998376290779561,-0.20382454758509994,6.64767217123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.289084,0.0
131.0,55.683370440267026,9.134705641772598,3.4388380092568696,7.261015763971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.3026893,0.0
131.0,115.48063083179295,8.476483249571174,4.429911497514695,2.4814236206002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.3026893,0.0
132.0,44.18317807652056,9.47129663778469,5.383585986215621,5.82863408094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.3184102,0.0
132.0,44.13455937709659,8.2820084518753,6.677591370884329,4.21673720004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.3184102,0.0
133.0,105.88778744544834,11.04579451913014,2.1223932248540223,6.681331270840019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.319148,0.0
133.0,77.18779518548399,4.500969596672803,1.0004232381470501,3.5622547077946365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.319148,0.0
134.0,27.929572869092226,8.27078875200823,-0.06170834926888347,5.6528587830252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.332743,0.0
134.0,86.96015376970172,8.742016146425158,2.260769523214549,2.769395917188376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.332743,0.0
135.0,105.20712565351278,9.691950735170394,2.0251558260060847,6.763609069865197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.3483567,0.0
135.0,22.18882643710822,7.795821457635611,3.2443632115609944,5.701477482449263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.3483567,0.0
136.0,64.13180444017053,10.701723723206669,0.7498499411158264,6.894505568314344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.3491683,0.0
136.0,113.3152287574485,7.676144659053534,2.9115121155045927,8.012735655065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.3491683,0.0
137.0,51.4311041906476,2.7993151168338954,3.6482724067755044,-0.6226933426223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.3627186,0.0
137.0,36.19849167112261,6.322300875093788,5.765055781695992,5.948310879524797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.3627186,0.0
138.0,107.75025762338191,9.968703331891447,2.8292343164794147,9.923824532423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.379737,0.0
138.0,76.27525959629565,7.724763358477503,-3.132166212890297,5.361146586481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.379737,0.0
139.0,20.05334356240928,4.781462093349546,4.934797991532832,4.2466563996858895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.3797581,0.0
139.0,86.46648697555065,8.708357046823949,2.129873024765402,5.82489418098703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.3797581,0.0
140.0,108.27758351713419,7.85191995697096,5.065694489981979,5.088133889716119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4090552,0.0
140.0,30.16603304259479,3.1994844120927155,-4.8113812929950655,1.3220546343363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4090552,0.0
141.0,59.01936120074242,9.8752058329992,6.5392150725238025,2.20841092383489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4097948,0.0
141.0,116.3894265210256,11.819953809957951,3.9699038029648364,7.653705259319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4097948,0.0
142.0,47.51916883699596,5.207810688298196,-0.14024624833837152,4.867479792330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4105282,0.0
142.0,33.984470897354186,4.396252397913486,1.288395534735173,1.6249865307472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4105282,0.0
143.0,100.39387441053987,7.915498256217688,6.150265477132052,8.166071553248912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4227438,0.0
143.0,71.48444775305688,7.081500566098839,0.9480646387673914,8.349326651077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4227438,0.0
144.0,34.73619078844786,7.500369361136109,0.6002539428882301,-0.2449634470976889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.438346,0.0
144.0,76.55949199292809,8.607379748020321,6.318560975138098,4.4074720977805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.438346,0.0
145.0,101.15307410154492,5.8361138808541,4.459830697160214,6.210103876423091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.439068,0.0
145.0,39.50456323195249,3.225663711782545,3.82030780473724,6.423278173897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.439068,0.0
146.0,53.45812996663153,7.414351662155241,0.42821854492649436,6.599053471814841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4526968,0.0
146.0,112.9412387618795,7.885579056572169,0.26740284683182836,4.108280101325363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4526968,0.0
147.0,55.80678713880479,7.46297036157921,2.653459018561989,6.718730270396918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4697785,0.0
147.0,29.059022655710578,8.25956905214116,3.304201610852033,3.7193305059336126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4697785,0.0
148.0,98.59498253185302,6.931904567871243,8.876652544829994,2.810534816700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4697957,0.0
148.0,81.4438013350591,3.41639860952273,3.7716891053132713,5.548141584265977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4697957,0.0
149.0,27.82485567033291,8.719576746691018,6.393358974251896,5.4284647856839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4827604,0.0
149.0,84.08043080382049,7.593866860028356,2.6459792186506093,6.023108878638595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4827604,0.0
150.0,106.79658313468099,7.174998064991087,5.181631388608366,4.265355899464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4986007,0.0
150.0,28.819669058546424,3.6894113062880933,5.334967286791652,3.786648705136031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.4986007,0.0
151.0,60.34328578505665,10.937337420415133,7.593866860028356,5.230250088032335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.499104,0.0
151.0,109.41825300361961,8.63729894766584,3.655752206686884,5.716437082272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.499104,0.0
152.0,41.673705206252635,5.305048087146133,3.9325048034079373,0.8134282403625548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5127704,0.0
152.0,40.1291265245527,2.904032315593213,0.4917968441732228,2.62353981891647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5127704,0.0
153.0,98.77075782977045,11.154251617845148,9.84528663335368,5.286348587367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5284195,0.0
153.0,77.05689868703485,5.290088487323374,0.9031858392991126,3.7716891053132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5284195,0.0
154.0,22.731111930683255,8.072574054356664,4.6094266953878105,7.227356664370745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5293305,0.0
154.0,102.80984978191555,10.2454559286125,5.465863785240799,8.382985750678927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5293305,0.0
155.0,96.61657545529306,12.227602905128151,3.057368213776499,5.42098498577252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.542723,0.0
155.0,22.07288953848183,5.0208156905137,1.7820623288862407,6.067987678106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.542723,0.0
156.0,56.966156125068665,12.066787207033485,3.9998230026103556,8.487702949438244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5584157,0.0
156.0,101.94219299219549,10.219276628922671,4.0858407015912235,8.536321648862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5584157,0.0
157.0,45.03587526641786,5.01707579055801,3.625833007041365,4.399992297869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5603943,0.0
157.0,45.05083486624062,4.830080792773515,3.1583455125801265,2.6758984182961285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5603943,0.0
158.0,107.0882953312248,8.147372053470463,4.332674098666757,-2.458984220866114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5730734,0.0
158.0,81.08851083926857,5.402285485994071,1.8344209282658994,2.60858021909371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5730734,0.0
159.0,34.1639860952273,6.6588918711058795,5.144232389051467,2.7170373178087175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5883932,0.0
159.0,94.45865318085998,14.823093474376947,4.867479792330414,10.709203523118049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5883932,0.0
160.0,100.32281631138176,11.135552118066698,6.591573671903461,9.84528663335368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5898204,0.0
160.0,22.237445136532187,1.9054790274240077,-1.3893728335388005,5.379846086259931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.5898204,0.0
161.0,59.14277789928019,7.593866860028356,5.806194681208581,7.163778365124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6029572,0.0
161.0,110.93665238562971,1.6212466307915747,2.690858018118888,4.919838391710073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6029572,0.0
162.0,38.835121139883995,6.067987678106874,3.1097268131561577,-0.08414774900302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6184328,0.0
162.0,38.6481261420995,5.151712188962847,5.155452088918537,3.461277408991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6184328,0.0
163.0,103.28481707628816,9.676991135347635,9.998622531536967,6.389619074296206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.619122,0.0
163.0,72.81959203723818,6.397098874207586,1.8344209282658994,2.5898807193152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.619122,0.0
164.0,26.50467098597437,8.109973053913563,5.679038082715124,-0.8246479402296245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6327388,0.0
164.0,84.92190829385072,6.142785677220672,3.061108113732189,5.394805686082691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6327388,0.0
165.0,110.51030379068106,8.005255855154246,3.4425779092125595,7.7472027582116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6485217,0.0
165.0,24.859115005470812,10.036021531093866,4.605686795432121,3.2032243120484054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6485217,0.0
166.0,63.24544815067202,9.740569434594363,4.4074720977805555,2.2757291230373085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6491337,0.0
166.0,115.74616372864693,8.24834935227409,8.65599844744429,7.810781057458371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6491337,0.0
167.0,44.16447857674211,6.296121575403959,-0.31602154625579715,3.943724503275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6626928,0.0
167.0,41.36329350993037,5.884732580278069,3.3715198100544512,0.7984686405397952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6626928,0.0
168.0,101.84121569339186,7.6686648591421545,3.177045012358576,7.571427460294217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.680222,0.0
168.0,77.51316648162901,5.675298182759434,4.317714498843998,5.477083485107869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.680222,0.0
169.0,21.841015741229057,8.046394754666835,1.9877568264491856,4.901138891931623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6802397,0.0
169.0,83.87099640630186,9.116006141994148,5.510742584709078,5.200330888386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.6802397,0.0
170.0,103.92433996871114,8.364286250900477,3.790388605091721,6.333520574960858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.692701,0.0
170.0,28.744871059432626,1.3183147343806922,-2.567441319581121,-1.8045017286203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.692701,0.0
171.0,55.16726424638182,7.567687560338527,5.529442084487528,7.148818765301257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332048.708404,0.0
