0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
184.0,1037.3005216601305,6.894505568314344,3.092897263355553,6.44384762365371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.204265,0.0
184.0,1302.253734020982,15.219522869680077,1.20424778573215,12.10231625661254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.204265,0.0
185.0,1310.0028067291714,10.196837229188532,2.6291496688500047,6.271812225691974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.2178636,0.0
185.0,975.5547733916901,0.1851250478066504,1.129449786618352,1.61189688090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.2178636,0.0
186.0,1025.355281201657,8.442824149969965,4.996506340801716,7.887449006550014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.233612,0.0
186.0,1174.6446076328866,7.204917264636606,8.893482094630599,7.610696409828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.233612,0.0
187.0,1149.4152425318025,2.971350514795631,20.606848755851388,1.3164447844028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.2342792,0.0
187.0,1105.5985746509396,3.539815308060497,42.032735601998866,6.204494026489556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.2342792,0.0
188.0,846.6179825193249,8.6522585474886,7.64435550943017,4.992766440846026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.2479446,0.0
188.0,947.1988519276492,2.9227318153716624,-15.041877621784806,-1.2341669853776693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.2479446,0.0
189.0,1056.7554812296294,7.3058945634402335,6.615883021615446,3.455667559057474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.263636,0.0
189.0,836.9241618341766,8.596160048153251,16.14514810871333,5.026425540447235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.263636,0.0
190.0,1165.2611986440606,7.380692562554032,13.033551345579326,7.517198910936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.264278,0.0
190.0,757.2194139785133,0.41325894510373473,9.177714491263032,3.2873720610514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.264278,0.0
191.0,1078.1215296764858,9.119746041949838,16.14888800866902,5.078784139826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.2798617,0.0
191.0,1027.6515797744505,3.057368213776499,12.360369353555143,1.9036090774461627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.2798617,0.0
192.0,1241.3569430424832,2.971350514795631,14.795044224709272,5.912781829945743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.2936804,0.0
192.0,936.9777053487487,5.099353589583188,12.113535956479609,4.184948050417006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.2936804,0.0
193.0,914.1979747186415,8.510142349172384,10.744732572697103,7.696714108809829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.2942588,0.0
193.0,992.7882323875092,6.991742967162281,6.810357819311321,3.908195453695953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.2942588,0.0
194.0,1296.0155808948912,8.315667551476508,9.446987288072705,2.5506117697805166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.307846,0.0
194.0,1034.7386901904829,6.120346277486533,11.896621759049594,8.414774900302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.307846,0.0
195.0,1235.896689107176,4.530888796318322,12.311750654131174,5.995059628970921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3235867,0.0
195.0,808.4074246720411,4.115759901236743,9.854636383242905,7.610696409828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3235867,0.0
196.0,1054.3769048578106,12.64273180020973,16.231165807694197,6.997352817095816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3243108,0.0
196.0,1055.9551426391117,8.386725650634617,12.165894555859268,5.916521729901433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3243108,0.0
197.0,1019.3265624730848,3.663232006598264,7.453620611689985,2.8872027657926083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.33785,0.0
197.0,938.9897715249099,8.439084250014275,11.634828762151301,4.6898345444351435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.33785,0.0
198.0,1097.0641229520552,16.36767215607688,16.223686007782817,12.401508253067732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3546915,0.0
198.0,1024.0724955168553,6.060507878195494,5.546271634288132,3.784778755158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3546915,0.0
199.0,1118.5535880974494,9.46007693791762,2.3972758715972304,5.968880329281092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.354709,0.0
199.0,1238.6268160748295,6.520515572745353,2.8685032660141587,8.85982299502939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.354709,0.0
200.0,891.9455699822865,8.981369743589312,1.163108886219561,6.668241620995104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3685825,0.0
200.0,851.5284711611457,6.441977673675865,-3.4070488596335053,1.8026317786425352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3685825,0.0
0.0,-45.131242715287954,7.2236167644150555,-2.535652169957757,8.306317801587284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3692267,0.0
101.0,41.398822559509426,10.376352427061647,4.8169911429286,9.312350889667869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.383474,0.0
101.0,185.57570575131103,4.385032698046416,-4.312104648910463,1.567018081434071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.383474,0.0
102.0,95.07760662352666,9.317960739601403,1.1930280858650804,6.930034617893398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3998795,0.0
102.0,18.117945335339755,10.496029225643724,4.001692952588201,7.790211607702076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3998795,0.0
103.0,257.1723505030386,7.365732962731272,-4.7309734439477324,3.7212004559114575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3998964,0.0
103.0,-45.512712510768324,2.9676106148399413,0.2056944975629449,1.6829549800604582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.3998964,0.0
104.0,49.40594836464152,5.548141584265977,2.0681646754965186,7.7453328082337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4129171,0.0
104.0,-22.587125782389194,2.2757291230373085,10.580176974646747,2.5468718698248267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4129171,0.0
105.0,24.30747976200655,4.257876099552959,14.90350132342428,4.794551743194461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4286435,0.0
105.0,-85.16687174094841,7.376952662598342,18.994951874949038,6.679461320862174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4286435,0.0
106.0,148.71151188807562,7.46297036157921,3.8483570544049144,8.975759893655777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4293096,0.0
106.0,205.31863761739805,2.975090414751321,3.500546358525753,2.943301265127957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4293096,0.0
107.0,-8.020215454977006,8.581200448330492,14.671627526171505,6.45506732352078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4429245,0.0
107.0,121.74683320755139,9.950003832112998,16.52287800423801,5.366756436415017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4429245,0.0
108.0,47.55095798661932,2.7245171177200973,-18.91267407592386,4.798291643150151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4585779,0.0
108.0,-225.6038549770601,3.184524812269956,-1.3014851845800877,1.6605155803263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4585779,0.0
109.0,245.7245167386718,7.8257406572811306,11.114982668310404,9.6339822858572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4593537,0.0
109.0,67.65666014840826,5.899692180100828,10.666194673627615,5.909041929990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4593537,0.0
110.0,46.672081497032195,2.6871181181631982,4.869349742308259,5.430334735661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4729376,0.0
110.0,86.37485942663625,10.578307024668902,6.357829924672842,9.600323186255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4729376,0.0
111.0,13.07282029511407,6.385879174340516,-1.1892881859093904,11.193520567379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.489123,0.0
111.0,-43.38844933593646,3.259322811383754,-11.963939958252013,7.045971516519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.489123,0.0
112.0,81.60648698313162,10.23797612870112,-2.849803766235709,6.597183521836996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4892633,0.0
112.0,127.26692554214969,10.918637920636684,12.06491725705564,6.552304722368717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.4892633,0.0
113.0,39.390496283303946,2.0662947255186737,7.135729115456343,1.4286417830735445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.502917,0.0
113.0,-89.89410528494045,2.9676106148399413,10.647495173849165,0.6582223922014236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.502917,0.0
114.0,155.70512480521575,9.216983440797776,13.441200440749526,11.511412063613534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.5186093,0.0
114.0,125.79340495960787,8.768195446114987,14.312597130425274,0.6320430925115943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.5186093,0.0
115.0,-74.85222766315565,2.7058176179416478,9.031858392991126,4.342023848555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.5192912,0.0
115.0,66.1607001661323,8.25956905214116,7.408741812221706,1.7390534793958068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.5192912,0.0
116.0,95.29826072091237,6.894505568314344,2.098083875142038,8.253959202207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.533038,0.0
116.0,11.229049616958946,2.013936126139015,-8.942100794054568,1.5595382815226912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.533038,0.0
117.0,41.051011863630265,8.966410143766552,-3.6389226568862796,9.196413991041481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.549772,0.0
117.0,62.009411215316504,11.05701421899721,-0.7180607914924622,11.907841458916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.549772,0.0
118.0,-4.732843393925577,4.691704494412988,-7.894928806461394,3.145255862735212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.5497928,0.0
118.0,-121.08487091539428,5.327487486880273,-4.229826849885285,3.747379755601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.5497928,0.0
119.0,26.37190453754738,12.6913504996337,1.1444093864411116,7.808911107480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.562852,0.0
119.0,-120.50144652230665,-0.37585994554683566,-4.334544048644602,4.977806841023266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.562852,0.0
120.0,62.9369064043276,5.391065786127001,-2.659068868495524,-0.19073489774018526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.5962744,0.0
120.0,127.5960367382504,11.247749116737396,5.430334735661745,5.273258937522769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.5962744,0.0
121.0,-95.61615221714601,9.467556737829,4.959107341244817,6.268072325736284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.59629,0.0
121.0,-465.36510123638436,3.2368834116496146,-3.2013543620705605,-1.3463639840483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.59629,0.0
122.0,-663.1179212434217,7.515328960958868,-0.44130819477140903,2.7076875679194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.5963027,0.0
122.0,-690.8530193148181,7.994036155287176,-3.8408772544935346,5.363016536459327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.5963027,0.0
123.0,-1142.1916257673874,5.686517882626504,-5.677168132737279,2.2701192731037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.608588,0.0
123.0,-1423.1029912391677,7.582647160161287,0.9985532881692052,3.1190765630453825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.608588,0.0
124.0,-956.1091635720804,5.738876482006162,1.5034397821873426,8.096883404068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.609158,0.0
124.0,-636.616990157403,3.936244703363627,-4.775852243416011,6.077337427996099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.609158,0.0
125.0,-727.6087560793385,1.2996152346022427,1.488480182364583,8.968280093744397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.6229,0.0
125.0,-972.7367587750778,6.729949970263988,3.014359364286065,9.308610989712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.6229,0.0
126.0,-1271.921275430359,11.333766815718263,8.253959202207625,5.849203530699015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.6386425,0.0
126.0,-1312.0728413546458,0.0766679490916431,6.877676018513739,-0.8190380902960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.6386425,0.0
127.0,-1075.3970125587657,5.742616381961852,11.204740267246962,1.3800230836495757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.639259,0.0
127.0,-945.4205294987187,8.62981914775446,8.354936501011252,5.321877636946738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.639259,0.0
128.0,-818.6566205006093,4.818861092906445,10.823270471766591,4.895529041998088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.6528869,0.0
128.0,-1025.3272319519892,0.5852943430654705,10.232366278767586,7.573297410272062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.6528869,0.0
129.0,-877.5787443025038,12.156544805970043,14.843662924133241,9.304871089756489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.6688576,0.0
129.0,-757.4868168253452,5.4920430849306285,-11.29823776613921,6.0548980282619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.6688576,0.0
130.0,-1112.287385721691,3.296721810940653,-31.80784912314266,3.1976144621148705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.669309,0.0
130.0,-778.1198448808864,5.0507348901592195,-15.27001151908189,3.5566448578611016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.669309,0.0
131.0,-1060.908640130423,4.21673720004037,-3.171435162425041,5.22090033814311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.6829665,0.0
131.0,-851.64627800975,3.992343202698976,-4.865609842352569,0.7218006914481521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.6829665,0.0
132.0,-524.4499106863514,11.591819912660867,9.6713812854141,12.827856848016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.6985905,0.0
132.0,-809.4265474099666,9.987402831669897,12.723139649257064,6.664501721039414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.6985905,0.0
133.0,-829.562168771401,2.9152520154602826,6.200754126533866,4.169988450594246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.69919,0.0
133.0,-1022.4849079856649,6.445717573631555,-0.3029318964108825,1.5595382815226912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.69919,0.0
134.0,-901.2186519224197,10.443670626264066,6.193274326622486,2.8685032660141587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7128708,0.0
134.0,-759.1697718054056,4.691704494412988,9.518045387230814,4.506579446606338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7128708,0.0
135.0,-1126.6486015515402,1.4342516330070794,8.762585596181452,3.306071560829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.728974,0.0
135.0,-892.6804603235796,10.357652927283198,2.9133820654824376,7.831350507214665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.728974,0.0
136.0,-661.8500951584429,6.034328578505665,1.9522277768701315,4.772112343460321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7435923,0.0
136.0,-960.5596445193514,3.494936508592218,-3.900715653784573,-1.3987225834280252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7435923,0.0
137.0,-1060.3102561375126,9.912604832556099,0.39642939530313015,5.0900038396939635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7443094,0.0
137.0,-1064.9065931830555,10.017322031315416,2.5655713696032763,6.930034617893398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7443094,0.0
138.0,-676.2898488873616,7.979076555464417,3.066717963665724,4.480400146916509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7589636,0.0
138.0,-905.4260393725708,7.320854163262993,0.5609849933534861,4.110150051303208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7589636,0.0
139.0,-919.5329420054331,8.012735655065626,1.1182300867512822,10.352043077349663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7592444,0.0
139.0,-750.38474680949,9.418938038405031,-1.653035780414939,7.090850315988064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7592444,0.0
140.0,-989.9627379709855,5.398545586038381,-0.5273258937522769,1.3052250845357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7729363,0.0
140.0,-969.4493867140263,6.6214928715489805,-1.4249018831178546,4.158768750727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7729363,0.0
141.0,-940.7045156545937,12.021908407565206,4.779592143371701,9.869595983065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7885735,0.0
141.0,-953.0200062086806,7.403131962288171,0.4899268941953778,8.149242003448308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7885735,0.0
142.0,-870.4691944867373,8.801854545716196,2.9246017653495073,7.782731807790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7892015,0.0
142.0,-778.643430874683,8.132412453647703,3.825917654670775,9.364709489047527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.7892015,0.0
143.0,-918.3399139195681,4.859999992419034,-1.8811696777120233,7.562077710404992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8029048,0.0
143.0,-980.2614374859259,2.8778530159033835,-1.9073489774018526,3.4407079592347145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8029048,0.0
144.0,-928.4862624993548,10.032281631138176,9.409588288515806,10.86440937127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8186443,0.0
144.0,-947.1259238785133,5.959530579391867,2.9956598645076156,5.441554435528815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8186443,0.0
145.0,-959.5910104308277,3.334120810497552,-5.5350519344210625,2.5244324700906873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8192575,0.0
145.0,-943.004554127343,9.564794136676937,-3.6090034572407603,6.514905722811818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8192575,0.0
146.0,-845.3370667845011,10.858799521345645,-1.7427933793514967,7.995906105265021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.834058,0.0
146.0,-1041.1395289646462,-0.2973220464773476,-2.9507810650393367,4.884309342131019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.834058,0.0
147.0,-1022.2642538882792,9.84154673339799,-1.002293188124895,9.420807988382876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8487346,0.0
147.0,-789.9267090409994,6.6626317710615695,5.056344740092754,6.208233926445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8487346,0.0
148.0,-898.2903102571145,6.284901875536889,-2.9096421655267477,2.5880107693374157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.849228,0.0
148.0,-966.7903178455308,4.0447018020786345,1.6231165807694197,4.241046549752355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.849228,0.0
149.0,-921.7320031793788,12.69509039958939,11.376775665208697,9.196413991041481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.86286,0.0
149.0,-964.9764663670212,7.111419765744358,8.414774900302291,0.8377375900745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.86286,0.0
150.0,-966.1320954533294,7.5863870601169765,11.67596766166389,4.775852243416011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8786352,0.0
150.0,-837.6328728757799,10.043501331005245,11.986379357986152,9.095436692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8786352,0.0
151.0,-884.6359355188906,10.881238921079785,12.05369755718857,5.3330973368138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8793032,0.0
151.0,-954.2392135942355,7.9902962553314865,6.324170825071633,7.311504413373768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8793032,0.0
152.0,-915.1759585570544,8.147372053470463,13.602016138844192,5.142362439073622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8928509,0.0
152.0,-919.4955430058762,7.631265859585255,8.302577901631594,8.556891098618507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.8928509,0.0
153.0,-992.416112341918,9.164624841418117,4.577637545764446,5.0900038396939635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9086792,0.0
153.0,-946.3181054880843,5.073174289893359,-6.107256627641618,5.972620229236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9086792,0.0
154.0,-881.8310105521232,9.123485941905528,-10.02667178120464,12.633382050320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.909338,0.0
154.0,-913.119013581425,5.361146586481482,-22.360861835069954,3.5267256582155824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.909338,0.0
155.0,-1050.0255312593654,1.0752212372608483,-24.627241208218038,6.978653317317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9229257,0.0
155.0,-846.8143272669986,7.605086559895426,-8.713966896757483,6.241893026046455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9229257,0.0
156.0,-871.8080786708742,7.735983058344573,22.56281643267721,12.517445151694119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9386632,0.0
156.0,-923.9535037530586,1.2023778357543051,6.473766823299229,4.517799146473408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9386632,0.0
157.0,-921.3542732838541,7.717283558566123,4.962847241200507,4.278445549309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9393463,0.0
157.0,-882.9754199385643,6.849626768846065,3.257452861405909,3.541685258038342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9393463,0.0
158.0,-961.4347811089829,3.7268103058449924,0.23187379725277424,5.134882639162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.952952,0.0
158.0,-985.9909642180428,6.531735272612423,-1.7801923789083958,5.336837236769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.952952,0.0
159.0,-904.5658623827621,7.298414763528854,0.3590303957462311,8.650388597510755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9686687,0.0
159.0,-854.5783595750108,4.572027695830911,-1.2566063851118088,4.087710651569068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9686687,0.0
160.0,-932.06534675695,4.23169679986313,6.705640620552003,2.6067102691158652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9694178,0.0
160.0,-924.8959585418925,7.152558665256947,17.820623288862407,9.779838384129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9694178,0.0
161.0,-911.2640232034028,8.323147351387888,3.059238163754344,3.025579064153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.982941,0.0
161.0,-985.2242847271264,6.696290870662779,-15.554243915714324,-1.4735205825418234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.982941,0.0
162.0,-947.6270704725757,7.672404759097844,-19.29788377135992,6.776698719710112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9986787,0.0
162.0,-914.2110643684864,9.362839539069682,-13.30656404234469,6.694420920684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.9986787,0.0
163.0,-914.0539885703474,2.414105421397835,-18.404047681950033,3.896975753828883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.99935,0.0
163.0,-982.1313874637708,8.487702949438244,21.26507114805281,5.931481329724193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332388.99935,0.0
164.0,-929.2305025905371,8.914051544386894,21.066856450401247,9.69008078519255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332389.0128765,0.0
164.0,-888.2711182758212,7.0216621668078005,16.410681005567312,3.9343747533857822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332389.0128765,0.0
165.0,-978.8140962030739,3.3677799100987613,-2.864763366058469,5.561231234110892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332389.028572,0.0
165.0,-919.618959704414,7.537768360693008,3.171435162425041,10.550257775001228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332389.028572,0.0
166.0,-903.7169050928205,9.415198138449341,2.139222774654627,9.117876091971993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332389.02929,0.0
