0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
153.0,51.333866791799664,5.879122730344534,4.450480947270989,4.747802993748337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6280417,0.0
153.0,13.66933433804661,7.453620611689985,4.297145049087703,7.152558665256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6280417,0.0
154.0,109.39955350384116,-0.766679490916431,4.787071943283081,1.81198152853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6287017,0.0
154.0,124.1310194293037,-5.781885331496596,5.176021538674831,5.84733358072117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6287017,0.0
155.0,44.71050397027284,8.43347440008074,7.191827614791691,5.080654089804739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.642324,0.0
155.0,117.07382821291685,14.047064233571291,5.606110033579171,4.762762593571097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.642324,0.0
156.0,82.17682172637433,8.635428997687995,3.6501423567533493,3.7642093054018915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6580007,0.0
156.0,83.26513261348009,4.476660246960819,4.543978446163237,4.777722193393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6580007,0.0
157.0,97.31219684705138,7.674274709075689,3.575344357639551,9.015028843190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6587093,0.0
157.0,76.30891869589686,11.522631763480604,2.861023466102779,4.265355899464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6587093,0.0
158.0,87.73057316057384,0.7180607914924622,0.6657021921128035,3.5622547077946365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6723208,0.0
158.0,91.4854327160865,13.729172737337649,3.100377063266933,7.85191995697096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6723208,0.0
159.0,85.14256239123642,7.491019611246884,1.3164447844028473,4.2877952991984785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6880484,0.0
159.0,45.42108496185392,3.1602154625579715,0.7741592908278108,3.061108113732189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6880484,0.0
160.0,131.26300864480436,2.341177372261882,-2.3860561717301607,1.0527818375267088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6886988,0.0
160.0,149.45762192923576,18.202093084342778,9.031858392991126,6.756129269953817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.6886988,0.0
161.0,125.37640611454844,-0.964894188567996,4.0465717520564795,5.01333589060232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7023213,0.0
161.0,85.41557508800179,15.034397821873426,3.904455553740263,-1.123839936684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7023213,0.0
162.0,124.95379741955549,6.496206223033369,5.456514035351574,13.0989995948039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7179704,0.0
162.0,78.28732577245682,9.334790289402008,3.5267256582155824,6.213843776378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7179704,0.0
163.0,109.29857620503753,0.8826163895428181,3.3920892598107457,3.734290105756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7187548,0.0
163.0,56.80160052701831,9.28243169002235,2.647849168628454,10.503509025555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7187548,0.0
164.0,85.67362818494439,1.6305963806807995,3.257452861405909,6.7000307706184685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7323115,0.0
164.0,67.24714110326022,-7.139469015412033,0.6170834926888347,3.139646012801677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7323115,0.0
165.0,117.78440920449793,20.5657098563388,0.28049249667674303,5.196590988431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7482293,0.0
165.0,140.0629932405427,13.755352037027478,4.719753744080663,6.950604067649692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7482293,0.0
166.0,24.036337015219033,0.16829549800604582,0.9835936883464456,2.3954059216193855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7487388,0.0
166.0,21.467025745660067,8.710226996801794,5.781885331496596,5.477083485107869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7487388,0.0
167.0,108.15790671855211,10.378222377039492,2.6067102691158652,9.392758738715202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7623224,0.0
167.0,169.42120789270848,2.2738591730594635,5.793105031363666,4.508449396584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7623224,0.0
168.0,93.66579439025372,6.4214082239195704,4.375682948157191,6.4606771734543145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7943656,0.0
168.0,65.92321651894599,-12.88021544739604,5.920261629857123,1.894259327556938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7943656,0.0
169.0,125.42502481397241,13.31030394230038,4.087710651569068,5.4284647856839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7950628,0.0
169.0,99.85906871687621,1.892389377579093,1.2192073855549097,3.4425779092125595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7950628,0.0
170.0,72.70739503856748,7.180607914924622,6.204494026489556,5.219030388165265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7958465,0.0
170.0,102.55927648488432,7.012312416918576,3.8408772544935346,6.516775672789663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7958465,0.0
171.0,72.23616764415056,4.237306649796665,2.3636167719960213,3.7567295054905117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7965734,0.0
171.0,114.68029224127531,19.38764137029648,0.5759445931762457,4.63560599507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.7965734,0.0
172.0,78.15268937405199,12.356629453599453,2.210280873812735,1.7409234293736517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8073168,0.0
172.0,78.20130807347596,8.897221994586289,8.03330510482192,5.9744901792146266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8073168,0.0
173.0,20.823762953281403,8.06696420442313,3.1115967631340027,8.895352044608444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8222864,0.0
173.0,90.69257392548025,4.951627541333437,5.2096806382760406,2.6684186183847487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8222864,0.0
174.0,149.06493243388832,9.387148888781667,7.206787214614451,7.197437464725226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8380094,0.0
174.0,91.85194291174412,3.781038855202496,2.849803766235709,7.05532126640901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8380094,0.0
175.0,81.23810683749616,11.040184669196606,-3.549165057949722,1.531489031855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8387344,0.0
175.0,97.04292405024171,0.8377375900745392,5.392935736104846,4.8487802925519645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8387344,0.0
176.0,133.82858001440763,15.112935720942914,-1.772712578997016,4.990896490868181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8522754,0.0
176.0,102.52187748532742,6.384009224362671,1.3164447844028473,2.986310114618391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8522754,0.0
177.0,108.32246231660247,9.454467087984085,7.999646005220711,6.748649470042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8679962,0.0
177.0,75.05605221074075,2.6665486684069037,6.5822239220142365,2.3168680225498974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8679962,0.0
178.0,34.399599792435765,7.782731807790697,0.8639168897643685,0.5591150433756411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8687165,0.0
178.0,80.80053854268044,10.419361276552081,7.696714108809829,7.709803758654743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8687165,0.0
179.0,83.65034230891615,6.526125422678888,3.6090034572407603,7.807041157502681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8823028,0.0
179.0,99.05499022640288,8.003385905176401,0.9798537883907557,3.094767213333398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8823028,0.0
180.0,69.30034617893398,8.351196601055562,3.6800615563988686,6.266202375758439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8980517,0.0
180.0,145.91593667119741,8.635428997687995,3.747379755601287,8.786894945893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.8980517,0.0
181.0,106.05608294345438,9.192674091085792,2.5057329703122377,5.43220468563959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.898722,0.0
181.0,59.43075019586831,6.930034617893398,3.508026158437133,6.213843776378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.898722,0.0
182.0,66.07655241712928,3.6314428569748998,6.791658319532871,5.548141584265977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9123049,0.0
182.0,124.40029222611338,2.782485567033291,1.3538437839597464,3.2331435116939247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9123049,0.0
183.0,115.50681013148278,10.393181976862252,5.983839929103851,5.626679483335465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.928036,0.0
183.0,96.18648696038872,5.045125040225685,3.2013543620705605,8.828033845406026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.928036,0.0
184.0,82.08706412743777,15.408387817442417,1.3463639840483665,1.2248172354884446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9289656,0.0
184.0,4.43178144749254,7.453620611689985,3.5641246577724814,5.484563285019249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9289656,0.0
185.0,-2.984440164640546,6.42888802383095,3.2499730614945292,4.299014999065548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9423125,0.0
185.0,84.58531729783863,3.5117660583928227,2.81988456659019,7.283455163706094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9423125,0.0
186.0,100.27793751191348,0.7741592908278108,4.0054328525438905,2.2233705236576498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9580483,0.0
186.0,91.23859931901097,4.738453243859112,2.326217772439122,5.069434389937669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9580483,0.0
187.0,120.1330663766712,14.002185434103012,2.5618314696475863,2.6347595187835395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9587228,0.0
187.0,88.58327035047114,9.761138884350657,6.9823932172730565,5.6939976825378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9587228,0.0
188.0,46.22516345232725,7.087110416032374,0.4151288950815797,8.573720648419112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9723406,0.0
188.0,88.28407835401595,7.203047314658761,5.164801838807762,0.6638322421349585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9723406,0.0
189.0,112.87766046263278,12.162154655903578,6.402708724141121,2.9601308149285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9880168,0.0
189.0,113.19555195886642,3.373389760032296,-2.258899573236704,4.740323193836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9880168,0.0
190.0,65.7736205207184,3.945594453252852,-0.9125355891883373,2.2794690229929984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9886632,0.0
190.0,98.27709103561938,14.608049226924777,6.907595218159258,6.7411696701310575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333157.9886632,0.0
191.0,56.969896025024354,9.66764138545841,4.42804154753685,0.8358676400966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0023234,0.0
191.0,103.74856467079371,4.00917275249958,3.463147358968854,2.6758984182961285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0023234,0.0
192.0,71.73128115013242,10.553997674956918,4.222347049973905,2.855413616169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0180037,0.0
192.0,56.37151203211397,7.23296651430428,4.588857245631516,6.284901875536889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0180037,0.0
193.0,94.4511733809486,5.24333973787725,2.333697572350502,0.843347440008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0188053,0.0
193.0,99.36914182268083,3.377129659987986,8.209080402739346,6.333520574960858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0188053,0.0
194.0,94.4137743813917,10.598876474425197,5.845463630743325,6.430757973808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.032328,0.0
194.0,85.19866089057177,4.158768750727177,0.8414774900302291,3.9250250034965575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.032328,0.0
195.0,49.45269711408764,8.553151198662817,4.869349742308259,8.143632153514773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.048006,0.0
195.0,69.74165437370539,6.724340120330453,5.363016536459327,10.451150426175445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.048006,0.0
196.0,139.8124199435115,11.545071163214743,0.8003385905176401,3.8053482049144804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0487003,0.0
196.0,126.4684569016099,7.150688715279102,5.112443239428103,5.278868787456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0487003,0.0
197.0,81.02119264006615,4.065271251834929,7.775252007879317,6.400838774163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0623145,0.0
197.0,109.85582129843533,12.551104251295328,1.3912427835166454,1.7222239295952022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0623145,0.0
198.0,125.47738341335207,7.894928806461394,1.974667176604271,2.2645094231702387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0779724,0.0
198.0,169.23795279487967,5.864163130521774,4.525278946384788,3.132166212890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0779724,0.0
199.0,92.81309720035642,3.0330588640645146,3.5267256582155824,6.045548278372735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.07879,0.0
199.0,50.7654019985348,5.1311427392065525,2.932081565260887,1.3220546343363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.07879,0.0
200.0,78.1115504745394,8.04826470464468,4.641215845011175,0.7049711416475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0930192,0.0
200.0,119.40378588531166,7.367602912709117,1.810111578553915,8.091273554135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0930192,0.0
0.0,68.34106184029952,-0.06170834926888347,2.694597918074578,3.6033936073072255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.0936925,0.0
101.0,3.910065403673798,3.977383602876216,-1.9204386272467673,2.343047322239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1073282,0.0
101.0,47.872589382808656,6.490596373099834,3.8876260039396584,1.9578376268036664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1073282,0.0
102.0,120.8193380185403,3.6856714063324034,3.9138053036294878,8.566240848507732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1231163,0.0
102.0,95.96770281298086,7.350773362908512,1.527749131899327,3.41639860952273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1231163,0.0
103.0,126.41796825220808,4.011042702477425,4.3663331982679665,4.070881101768464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.12377,0.0
103.0,139.38794129854068,13.155098094139248,6.266202375758439,9.003809143323451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.12377,0.0
104.0,48.90854167053476,7.4667102615348995,4.9310580915771425,2.769395917188376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1376112,0.0
104.0,57.04282407416031,3.1583455125801265,0.46935744443908334,5.720176982227713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1376112,0.0
105.0,78.45749122044072,7.642485559452325,4.990896490868181,6.045548278372735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1531377,0.0
105.0,100.51916105905548,3.2742824112065136,2.1223932248540223,3.1097268131561577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1531377,0.0
106.0,100.74355505639687,4.519669096451253,-0.9779838384129107,3.453797609079629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1537197,0.0
106.0,10.529688325244933,14.467802978586406,5.7351365820504725,10.870019221212715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1537197,0.0
107.0,68.6813927362673,12.459476702380925,3.375259710010141,6.64767217123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1673336,0.0
107.0,136.18284703651443,3.704370906110853,2.530042320024222,2.0662947255186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1673336,0.0
108.0,92.93090404896066,14.400484779383987,6.344740274827927,6.812227769289166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1829944,0.0
108.0,36.82118501374498,6.63645247137174,2.335567522328347,9.112266242038459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1829944,0.0
109.0,138.793297205586,3.386479409877211,0.12154674855992198,0.9892035382799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1836743,0.0
109.0,98.24530188599601,4.904878791887313,6.991742967162281,8.2820084518753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1836743,0.0
110.0,33.055105758365244,10.802701022010297,5.106833389494568,4.699184294324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1973372,0.0
110.0,114.35305099515244,10.372612527105957,3.9736437029205263,4.153158900793642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.1973372,0.0
111.0,104.96216220641509,4.4860099968500435,4.919838391710073,5.465863785240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2129831,0.0
111.0,26.36068483768031,9.527395137120038,7.066540966276079,5.705217382404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2129831,0.0
112.0,84.78540194546804,8.087533654179424,0.5927741429768503,1.5053097321651876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2136788,0.0
112.0,49.28627156605944,10.185617529321462,3.3939592097885907,0.282362446654588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2136788,0.0
113.0,190.4375756937079,5.544401684310287,2.9152520154602826,1.449211232829839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2273612,0.0
113.0,109.28548655519262,5.8174143810756505,1.8867795276455581,4.317714498843998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2273612,0.0
114.0,0.005609849933534861,11.793774510268122,0.3534205458126962,-0.14772604824975133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2432203,0.0
114.0,29.322685602586716,6.116606377530843,2.904032315593213,5.41724508581683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2432203,0.0
115.0,86.5020160251297,7.261015763971955,3.6931512062437832,6.23628317611292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2438393,0.0
115.0,119.484193734359,8.67469794722274,6.924424767959863,4.141939200926572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2438393,0.0
116.0,47.72299338458106,7.698584058787674,2.3654867219738662,2.2794690229929984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.257374,0.0
116.0,103.78409372037277,9.08608694234863,1.3482339340262115,2.900292415637523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.257374,0.0
117.0,131.27235839469358,8.154851853381842,2.0737745254300535,3.81656790478155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2731967,0.0
117.0,117.50952655775473,-1.1911581358872354,1.969057326670736,-3.2817622111178935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2731967,0.0
118.0,108.8853172599338,8.147372053470463,0.5254559437744319,4.983416690956801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2738097,0.0
118.0,52.86161592369899,8.62233934784308,5.664078482892364,9.658291635569185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.2738097,0.0
119.0,42.56193144572899,7.246056164149195,2.653459018561989,4.833820692729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.287671,0.0
119.0,-112.67383591504768,7.612566359806806,-1.770842629019171,7.410611762199551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.287671,0.0
120.0,130.0830702087842,0.42821854492649436,2.3131281225942075,6.475636773277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.302971,0.0
120.0,241.01598269445822,10.039761431049556,0.22626394731923938,5.682777982670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.302971,0.0
121.0,74.8709271629341,6.486856473144144,1.3818930336274207,2.9563909149728715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.3036976,0.0
121.0,96.86153890239075,8.023955354932696,6.898245468270034,6.767348969820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.3036976,0.0
122.0,33.24958055606112,7.522808760870248,1.3145748344250023,3.4837168087251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.317304,0.0
122.0,66.1607001661323,4.429911497514695,3.0798076135106385,4.190557900350541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.317304,0.0
123.0,29.823832196649164,6.887025768402964,6.718730270396918,11.330026915762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.3354068,0.0
123.0,98.42855698382482,9.08982684230432,8.072574054356664,4.9310580915771425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.3354068,0.0
124.0,191.56702548032627,4.919838391710073,2.4028857215307653,4.601946895476431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.335425,0.0
124.0,125.51665236288682,9.007549043279141,7.937937655951828,4.691704494412988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.335425,0.0
125.0,86.67779132304713,4.6505655949003994,3.1508657126687467,7.8369603571482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.347299,0.0
125.0,101.48405524762347,5.076914189849049,3.2069642120040953,7.324594063218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.347299,0.0
126.0,50.322223853785545,-2.2719892230816185,2.4290650212205946,0.9069257392548025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.363008,0.0
126.0,97.61699869344011,12.167764505837113,5.480823385063559,10.335213527549058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.363008,0.0
127.0,87.69878401095048,2.7619161172769964,1.9092189273796976,4.385032698046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.3637612,0.0
127.0,148.5357365901582,3.7679492053575814,4.2840553992427886,0.9031858392991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.3637612,0.0
128.0,164.93519789585844,13.027941495645791,5.42098498577252,3.2406233116053045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.3772745,0.0
128.0,142.2340051648207,10.956036920193583,9.08982684230432,9.213243540842086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.3772745,0.0
129.0,104.00848771771416,8.124932653736323,6.363439774606377,6.041808378417045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.392969,0.0
129.0,150.59268156578764,7.605086559895426,3.625833007041365,6.023108878638595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.392969,0.0
130.0,98.028387688566,3.663232006598264,3.173305112402886,6.875806068535894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.3936753,0.0
130.0,63.51285099750385,6.314821075182408,2.657198918517679,4.074621001724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.3936753,0.0
131.0,89.16856469353661,4.6094266953878105,0.8396075400523841,2.0700346254743636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.4076462,0.0
131.0,278.32522465242073,10.424971126485616,4.867479792330414,6.075467478018254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.4076462,0.0
132.0,121.64211600879207,-5.233989987988025,5.877252780366689,8.390465550590307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.423004,0.0
132.0,111.43592902971432,8.005255855154246,-2.0812543253414333,4.257876099552959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.423004,0.0
133.0,149.6427469770424,5.705217382404953,4.115759901236743,4.306494798976928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.4236803,0.0
133.0,167.2838550680317,11.991989207919687,5.858553280588239,8.63729894766584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.4236803,0.0
134.0,138.7895573056303,8.805594445671886,-0.37585994554683566,1.5464486316777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.4373927,0.0
134.0,164.78560189763084,3.898845703806728,3.386479409877211,0.8583070398308337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.4373927,0.0
135.0,167.67280466342345,6.292381675448269,5.7351365820504725,2.4028857215307653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333158.4551194,0.0
