0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
106.0,1194.3968892488629,15.746848763432354,9.813497483730316,11.812474010046571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.10424,0.0
107.0,725.5088022542186,3.292981910984963,-2.853543666191399,-4.942277791444212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1050417,0.0
107.0,394.0265095815994,9.994882631581277,8.306317801587284,8.67469794722274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1050417,0.0
108.0,702.9759050211869,12.579153500963002,5.415375135838985,11.341246615629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.118528,0.0
108.0,1070.4061160678975,-2.6347595187835395,-18.17217388469726,-6.082947277929634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.118528,0.0
109.0,674.3394910604693,4.744063093792647,9.944393982179463,5.061954590026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1344173,0.0
109.0,438.9389681494795,11.030834919307381,9.510565587319434,11.359946115408093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1344173,0.0
110.0,354.4265789007768,7.324594063218683,0.321631396189332,-0.3459407459013164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.13503,0.0
110.0,664.1987523306161,3.6856714063324034,0.22813389729708433,-0.847087339963764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.13503,0.0
111.0,627.1774826692417,12.945663696620613,2.221500573679805,6.075467478018254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1486576,0.0
111.0,216.6393147832714,7.414351662155241,16.728572501800954,8.25956905214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1486576,0.0
112.0,370.1173291648738,-0.06544824922457337,-3.859576754271984,-0.9929434382356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.164198,0.0
112.0,790.0239464398474,10.847579821478575,8.545671398751438,12.926964196842164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.164198,0.0
113.0,701.3153894408606,12.915744496975094,0.8751365896314383,12.66517119994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1648748,0.0
113.0,1030.804315437097,-1.9578376268036664,-2.9919199645519257,-3.053628313820809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1648748,0.0
114.0,1113.8618836030364,4.934797991532832,5.808064631186426,4.078360901679844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1785204,0.0
114.0,703.3742043664679,9.546094636898488,6.754259319975972,7.635005759540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1785204,0.0
115.0,435.591757689137,8.719576746691018,0.2094343975186348,4.336413998622447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1941335,0.0
115.0,789.3638540976681,2.653459018561989,-3.1489957626909018,1.2734359349124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1941335,0.0
116.0,655.9242236786522,9.916344732511789,7.124509415589273,8.382985750678927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1948888,0.0
116.0,177.4208538979292,10.600746424403042,11.720846461132169,10.66806462360546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.1948888,0.0
117.0,278.41311230137944,-0.9443247388117015,-9.173974591307342,-0.5179761438630521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2084973,0.0
117.0,-169.35762959346175,8.405425150413066,5.800584831275046,10.346433227416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2084973,0.0
118.0,215.3583990484476,15.316760268528014,9.215113490819931,10.009842231404036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.240574,0.0
118.0,-59.01749125076458,3.094767213333398,7.805171207524836,-0.17764524789527059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.240574,0.0
119.0,-264.958822210785,4.321454398799688,0.6170834926888347,6.778568669687957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.241243,0.0
119.0,-613.3903414825909,11.44596381438896,10.019191981293261,12.190203905571252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.241243,0.0
120.0,-800.3348506176844,9.011288943234831,3.9156752536073327,4.830080792773515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2419972,0.0
120.0,-671.9740043384954,-0.8807464395649731,-4.989026540890336,-7.3844324625097215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2419972,0.0
121.0,-433.7891259104945,11.49084261385724,4.6898345444351435,11.554420913103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2427752,0.0
121.0,-637.8623768426478,10.518468625377864,3.822177754715085,10.761562122497708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2427752,0.0
122.0,-613.1079790359363,-5.0208156905137,-8.224040002562106,-6.830927269067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2535317,0.0
122.0,-1071.8702869005501,8.985109643545002,6.484986523166299,5.993189678993076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2535317,0.0
123.0,-766.4214378194883,14.766994975041598,10.770911872386932,8.996329343412071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2684538,0.0
123.0,-1035.8419606774114,1.3033551345579326,-10.112689480185509,-2.773135817144066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2684538,0.0
124.0,-1180.695765761193,5.570580984000117,7.618176209740341,4.983416690956801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2841952,0.0
124.0,-1608.3458458944224,13.241115793120116,9.454467087984085,9.288041539955884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2841952,0.0
125.0,-1783.9135793643072,8.932751044165343,6.223193526268005,3.098507113289088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2848885,0.0
125.0,-1961.5176883600652,1.1462793364189565,-7.479799911379814,3.0050096143968403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2848885,0.0
126.0,-2133.081858927384,15.07740667136386,14.121862232685089,10.443670626264066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2984436,0.0
126.0,-2521.8612888711505,10.170657929498702,6.159615227021277,12.182724105659872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.2984436,0.0
127.0,-2998.6779637718573,-4.583247395697981,-6.82905731908977,-3.734290105756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3142412,0.0
127.0,-3260.964627464302,15.713189663831145,8.635428997687995,8.27078875200823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3142412,0.0
128.0,-3298.073784774635,11.617999212350696,10.778391672298312,9.504955737385899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3149543,0.0
128.0,-2962.1335313548334,3.188264712225646,-2.5880107693374157,-3.7978684050031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3149543,0.0
129.0,-3015.5580022218637,4.800161593127996,5.677168132737279,6.513035772833973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.328575,0.0
129.0,-2614.5977181224152,9.07486724248156,8.770065396092832,9.983662931714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.328575,0.0
130.0,-2740.357463982422,3.2107041119597852,5.015205840580165,0.966764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3441813,0.0
130.0,-2471.5409349673428,-1.5427087317220867,0.022439399734139442,5.563101184088737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3441813,0.0
131.0,-2427.325967741199,12.474436302203685,8.930881094187498,13.551527489442378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3448644,0.0
131.0,-2630.7409962811507,11.741415910888463,8.108103103935719,4.138199300970882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3448644,0.0
132.0,-2572.1442437754013,-1.3070950345136225,-8.0781839042902,-5.387325886171311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.358704,0.0
132.0,-2962.0736929555424,8.323147351387888,5.602370133623481,8.562500948552042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.358704,0.0
133.0,-2805.5364404101856,11.303847616072744,12.034998057410121,11.05701421899721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3743165,0.0
133.0,-3029.15814841073,0.20008464762941003,1.5034397821873426,0.3048018463887274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3743165,0.0
134.0,-2633.9124314435758,6.154005377087742,0.7853789906948805,6.950604067649692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3750129,0.0
134.0,-2450.977095060982,11.124332418199629,13.811450536362827,10.432450926396996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3750129,0.0
135.0,-2630.3109077862464,7.496629461180419,1.5146594820544124,4.313974598888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3887317,0.0
135.0,-2977.8579407185316,2.3243478224612772,-5.306918037123978,-2.2719892230816185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.3887317,0.0
136.0,-3255.377216930501,12.68013079976663,5.075044239871204,10.204317029099911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4043937,0.0
136.0,-2903.074901204556,14.879191973712295,8.02208540495485,8.555021148640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4043937,0.0
137.0,-2631.692800819874,-1.3482339340262115,-9.413328188471496,-0.9106656392104924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4051352,0.0
137.0,-2968.7176252268255,8.992589443456382,9.211373590864241,7.44053096184507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4051352,0.0
138.0,-2852.365597705357,11.285148116294295,11.23465946689248,14.052674083504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4186485,0.0
138.0,-3071.7499990561046,-0.7610696409828961,-1.533358981832862,-6.180184676777571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4186485,0.0
139.0,-2835.210676608607,8.61859944788739,2.367356671951711,5.84359368076548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.434309,0.0
139.0,-3320.021387664601,16.012381660286337,0.7143208915367723,11.184170817490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.434309,0.0
140.0,-3572.2047116267495,6.759869169909507,12.427687552757561,1.8456406281329691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4350777,0.0
140.0,-3942.250982692465,-4.198037700261921,-4.697314344346523,0.7947287405841053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4350777,0.0
141.0,-4229.838069585152,10.67180452356115,14.619268926791847,14.168610982131213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4650831,0.0
141.0,-3887.005180547014,13.532827989663929,-1.327664484269917,7.470450161490589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4650831,0.0
142.0,-3626.663264831528,-5.809934581164271,-6.911335118114948,-2.8853328158147633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4657934,0.0
142.0,-3911.8455960527062,11.610519412439317,6.810357819311321,12.380938803311437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4657934,0.0
143.0,-3864.883672309108,13.360792591702193,8.526971898972988,10.140738729853183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.466565,0.0
143.0,-4065.321740484331,-1.5539284315891564,1.7839322788640857,-1.250996535178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.466565,0.0
144.0,-3839.8263426059857,8.057614454533905,3.2761523611843586,10.537168125156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4786174,0.0
144.0,-4271.287380794063,12.852166197728366,9.076737192459404,13.241115793120116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4786174,0.0
145.0,-4593.219838929828,5.095613689627498,1.8288110783323646,-0.8583070398308337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.494192,0.0
145.0,-4875.026910440996,-1.9092189273796976,-7.681754508987069,2.739476717542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.494192,0.0
146.0,-5205.263816428371,11.722716411110014,15.378468617796898,14.056413983460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4951036,0.0
146.0,-4916.835252045654,12.579153500963002,1.847510578110814,6.019368978682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.4951036,0.0
147.0,-5314.616621182766,-2.3580069220624864,-6.4588072234764695,1.2285571354441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.508783,0.0
147.0,-4955.49459788762,11.917191208805889,5.0114659406244755,9.47503653774038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.508783,0.0
148.0,-5336.390318724792,11.50206231372431,18.643401279114187,14.957729872781783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.5244105,0.0
148.0,-4997.536683239508,1.8568603280000389,0.44130819477140903,0.9742439384572208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.5244105,0.0
149.0,-4577.439331066795,9.03372834296897,6.238153126090765,5.406025385949761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.5251176,0.0
149.0,-4225.165064590517,11.85361290955916,10.84196997154504,9.923824532423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.5251176,0.0
150.0,-4635.920146673918,6.393358974251896,5.912781829945743,6.63645247137174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.538519,0.0
150.0,-4838.273043626454,-0.009349749889224768,-10.527818375267088,-2.129873024765402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.538519,0.0
151.0,-5202.954428205732,15.48879566648975,18.796737177297473,7.590126960072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.5544188,0.0
151.0,-4960.728587875608,9.89016543282196,6.159615227021277,6.359699874650687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.5544188,0.0
152.0,-4559.616837827954,-0.7461100411601365,-5.6547287330031395,-3.7642093054018915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.5551164,0.0
152.0,-4779.425717823673,12.594113100785762,1.847510578110814,9.88268563291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.5551164,0.0
153.0,-4932.12770296447,11.775075010489672,12.117275856435299,10.226756428834051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.56865,0.0
153.0,-5093.925124797504,1.6773451301269233,-6.507425922900438,-2.043855325784534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.56865,0.0
154.0,-4761.057199191302,4.317714498843998,-2.5917506692931056,4.23169679986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.5842028,0.0
154.0,-4708.9024243592285,11.135552118066698,11.66848786175251,10.29407462803647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.5842028,0.0
155.0,-4954.578322398476,8.700877246912569,2.5580915696918964,8.68217774713412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.5849333,0.0
155.0,-4819.874605794437,0.7797691407613456,-7.621916109696031,0.7012312416918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.5849333,0.0
156.0,-5218.985509365797,13.90681798523292,8.762585596181452,13.734782587271184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.59862,0.0
156.0,-5002.112450835295,13.10647939471528,12.05743745714426,6.187664476688951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.59862,0.0
157.0,-4601.950635376386,2.372966521885246,-7.446140811778605,-0.8283878401853144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6139827,0.0
157.0,-4566.464594646823,11.07945361873135,7.573297410272062,7.567687560338527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6139827,0.0
158.0,-4628.002778467722,12.30988070415333,2.8011850668117404,6.950604067649692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6292303,0.0
158.0,-5007.4735974217765,2.414105421397835,-0.23561369720846415,-7.477929961401969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6292303,0.0
159.0,-4626.843409481458,8.382985750678927,1.1930280858650804,5.918391679879278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6299512,0.0
159.0,-4703.739492470399,10.855059621389955,12.921354346908629,12.167764505837113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6299512,0.0
160.0,-4887.3741901447065,3.2892420110292733,0.8713966896757483,7.335813763085753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6442983,0.0
160.0,-4822.445787013974,-0.5852943430654705,3.2424932615831494,2.137352824676782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6442983,0.0
161.0,-5201.851157718804,8.184771053027362,3.534205458126962,6.714990370441228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6450503,0.0
161.0,-5058.414774718229,11.591819912660867,6.671981520950794,7.174998064991087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6450503,0.0
162.0,-4570.324171401095,0.847087339963764,-5.890342430211604,-5.054474790114909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6587377,0.0
162.0,-4744.401554738637,11.236529416870326,5.018945740535855,12.523055001627654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6587377,0.0
163.0,-4985.0173681378365,8.66347824735567,13.003632145933807,6.385879174340516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6742492,0.0
163.0,-5136.885355588514,5.155452088918537,2.341177372261882,0.028049249667674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6742492,0.0
164.0,-5514.880784010049,4.788941893260926,5.725786832161248,3.1658253124915063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6750152,0.0
164.0,-5464.532380856574,11.281408216338605,8.246479402296245,7.361993062775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.6750152,0.0
165.0,-5656.0433078375645,7.975336655508727,5.153582138940692,4.62064639525488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.688568,0.0
165.0,-5732.088563586585,-2.2682493231259286,-0.5460253935307264,-5.0208156905137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.688568,0.0
166.0,-6147.262337467633,10.65684492373839,15.090496321208775,11.48710271390155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.704334,0.0
166.0,-6038.281652758829,12.840946497861296,8.377375900745392,8.23338975245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.704334,0.0
167.0,-6508.744237634819,-1.7110042297281325,-3.332250860519707,-4.549588296096772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.705266,0.0
167.0,-6225.06347624585,11.172951117623597,3.347210460342467,8.719576746691018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.705266,0.0
168.0,-5746.93970631063,11.303847616072744,9.331050389446318,14.538861077744514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7185378,0.0
168.0,-6060.464869346004,1.7970219287090003,-4.633736045099795,-4.740323193836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7185378,0.0
169.0,-6486.405815199483,8.599899948108941,3.3621700601652265,3.6744517064653337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7505803,0.0
169.0,-6713.1409899131395,12.762408598791808,8.796244695782661,9.291781439911574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7505803,0.0
170.0,-6909.9812743309885,8.842993445228785,1.0808310871943831,7.563947660382837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7514143,0.0
170.0,-6729.39272517059,-2.6347595187835395,-2.374836471863091,-2.0625548255629838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7514143,0.0
171.0,-7146.660843026824,12.564193901140243,13.613235838711262,9.280561740044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.752087,0.0
171.0,-7078.183274838142,8.158591753337532,6.948734117671847,7.05158136645332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.752087,0.0
172.0,-6633.542829206213,-5.473343585152179,-10.931727570481598,-2.7170373178087175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.752924,0.0
172.0,-6291.134418813046,9.88642553286627,15.68514041416347,4.381292798090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.752924,0.0
173.0,-6628.800636062399,9.789188134018332,8.0407849047333,12.560454001184553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7637885,0.0
173.0,-7052.880981687922,0.05422854935750365,-4.704794144257903,2.126133124809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7637885,0.0
174.0,-7406.458603298757,0.5254559437744319,2.449634470976889,4.082100801635534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7787788,0.0
174.0,-7711.645659382921,9.123485941905528,9.978053081780672,12.65769140003249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7787788,0.0
175.0,-7900.228244698606,9.47129663778469,2.6403693687170744,8.001515955198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7942717,0.0
175.0,-7689.91871059034,-1.5464486316777766,-10.946687170304358,-2.855413616169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7942717,0.0
176.0,-8120.983319383115,12.193943805526942,12.517445151694119,10.316514027770609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7949843,0.0
176.0,-8100.462488326244,13.555267389398068,6.724340120330453,12.983062696177512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.7949843,0.0
177.0,-7820.729191340506,0.3048018463887274,0.9162754891440272,-6.5803539720363915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.8086016,0.0
177.0,-8025.836524610408,12.27622160455212,7.22922661434859,9.804147733841091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.8086016,0.0
178.0,-7602.77530172281,15.028787971939892,6.6607618210837245,11.202870317269117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.8243167,0.0
178.0,-8057.201195588801,3.349080410320312,0.49740669410675764,-3.2892420110292733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.8243167,0.0
179.0,-8336.683919277508,8.158591753337532,-2.292558672837913,5.514482484664768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.8250268,0.0
179.0,-8710.374722850043,5.7351365820504725,6.806617919355631,9.47877643769607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.8250268,0.0
180.0,-9017.856207557023,7.302154663484544,-0.9461946887895465,2.9900500145740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.8386312,0.0
180.0,-9363.51833091164,2.6796383182518184,-3.9343747533857822,-4.429911497514695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.8386312,0.0
181.0,-8946.91404529754,12.624032300431281,10.957906870171428,13.241115793120116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.8543274,0.0
181.0,-8671.507812560536,15.208303169813007,9.409588288515806,7.964116955641657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.8543274,0.0
182.0,-8422.348197712563,1.1014005369506776,-5.804324731230736,-3.2331435116939247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.8551495,0.0
182.0,-8460.611114159226,7.118899565655738,7.117029615677893,9.602193136233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.8551495,0.0
183.0,-8024.183488829993,14.957729872781783,12.551104251295328,8.319407451432198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.86863,0.0
183.0,-8159.7829114734195,-1.0415621376596391,-6.395228924229741,-5.9782300791703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.86863,0.0
184.0,-8336.594161678571,8.132412453647703,2.8685032660141587,2.582400919403881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.884332,0.0
184.0,-8755.118885919917,13.061600595247,5.190981138497591,10.462370126042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.884332,0.0
185.0,-9032.187504187226,10.510988825466484,4.708534044213593,2.503863020334393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.884962,0.0
185.0,-9357.138061587233,1.3183147343806922,-0.9723739884793758,-5.757575981784612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.884962,0.0
186.0,-8965.037600482814,11.84613310964778,12.150934956036508,10.510988825466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.898779,0.0
186.0,-8767.20437262673,12.332320103887469,5.785625231452286,8.323147351387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.898779,0.0
187.0,-8404.819286620244,0.09536744887009263,-4.772112343460321,-4.62812619516626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.914367,0.0
187.0,-8409.449282765388,13.08030009502545,8.788764895871282,9.385278938803822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.914367,0.0
188.0,-8066.691191726364,12.317360504064709,7.449880711734295,5.993189678993076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328319.9151409,0.0
